Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Magnesium <= 3.724 -> TroponinI >= 4.789) -> Alkalinephos <= 19.574) | Hgb >= 3.193)
",-0.019,-0.174,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT >= 0.283 -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.177 -> HCO3 <= 0.000) | WBC <= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 48.237 | Resp >= 3.460) | Glucose >= 8.388) -> Hgb <= 12.668)
",-9.199,-53.577,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 54.159 & WBC >= 0.084) & SaO2 >= 0.041) -> PTT >= 0.006)
",-0.322,-0.913,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 1.347 & O2Sat >= 48.396) | Calcium <= 51.205)
",2.829,44.838,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 1.072 | MAP <= 84.298)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.000 | PaCO2 >= 0.000) -> PTT >= 0.000) -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 95.668 & AST >= 4.916) | Temp <= 127.656) | pH <= 165.282)
",5815340619562062.000,165.282,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 4.434 | Potassium >= 0.448)
",4992284203170821.000,4.434,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP >= 12.019 -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 0.000 | TroponinI >= 3.254) | Bilirubin_total >= 1.305)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 7.474 & Resp >= 1.522) -> Creatinine <= 17.825) | Bilirubin_direct >= 11.638)
",-41.688,-11.525,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 20.823 & Alkalinephos >= 5.634) | Potassium <= 28.088)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP >= 30.039 -> SepsisLabel >= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 2.211 | Magnesium >= 0.156) | Fibrinogen <= 2.206) & Chloride <= 1.245)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 23.172 -> Hgb >= 0.010) | PaCO2 <= 6.139)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 0.714 -> Platelets <= 113.159) | Chloride <= 150.022)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
