Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BaseExcess <= -0.094 | Resp >= 14.878) & AST >= 1.271)
",-5725244884991689.000,-1.271,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 0.834 -> PaCO2 >= 2.477) & BaseExcess <= 33.262) & Fibrinogen >= 0.356)
",-0.356,-0.356,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.049 -> MAP <= 74.870) & pH >= 51.626) & FiO2 >= 9.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.186 & Potassium <= 3.283) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 57.799 & Temp <= 35.763) & DBP >= 9.584) & SepsisLabel <= 34.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT <= 11.911 & Phosphate >= 0.016) & Calcium <= 3.192)
",0.162,0.019,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.083 -> SaO2 <= 67.118) | Resp <= 66.487) -> MAP <= 49.267)
",-4678573731761865.000,-66.487,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 58.373 & WBC <= 1.443) & SepsisLabel >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 45.143 | O2Sat >= 56.336) -> Bilirubin_total >= 66.400) & Phosphate >= 30.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.791 & Potassium <= 1.895) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
