Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH >= 0.664 & EtCO2 <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Phosphate >= 0.024 -> Temp <= 18.506) | MAP >= 5.928)
",3.028,110.110,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Creatinine >= 0.000 & Temp >= 7.578)
",0.147,2.603,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Magnesium <= 1.855 -> Platelets <= 133.354) -> Creatinine >= 0.217) | FiO2 >= 3.286)
",0.234,1.505,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 0.456 & Potassium <= 4.676) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Alkalinephos >= 0.000 -> PTT <= 0.000) | DBP <= 0.000) -> EtCO2 >= 0.000)
",-2.744,-23.654,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium >= 0.087 & SaO2 >= 1.267) | Phosphate >= 1.408)
",-1.655,-0.961,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((O2Sat <= 93.606 | Platelets >= 4.810) -> BaseExcess <= 112.417) & Chloride <= 40.136)
",-112.417,-112.417,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Calcium <= 2.612 -> Phosphate <= 5.024) | PTT >= 0.087) | Calcium <= 5.718)
",4.924,5.960,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HR >= 80.809 | MAP >= 41.104) -> WBC >= 75.210) | SepsisLabel <= 110.527)
",2.366,101.912,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Alkalinephos <= 0.000 | MAP >= 19.207)
",3.100,98.309,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Potassium >= 0.149 & BUN >= 0.449)
",-0.449,-0.449,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((SaO2 <= 34.406 | BaseExcess >= 0.742) & WBC <= 6.374)
",1.785,5.006,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((PTT <= 0.000 | HCO3 >= 0.822) -> Bilirubin_direct <= 17.749)
",-131.652,-17.722,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HR >= 75.352 -> Hct <= 24.976) & Lactate >= 0.150) -> Glucose >= 1.433)
",1.433,1.433,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Fibrinogen >= 0.000 -> Chloride <= 35.459)
",-21.751,-35.136,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((WBC >= 0.069 & Alkalinephos <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride <= 8.599 | O2Sat >= 81.835) -> Platelets <= 92.880) & FiO2 <= 89.288)
",-3267920848949591.000,-92.880,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Lactate >= 0.000 | TroponinI >= 0.000) & Temp >= 0.000)
",0.200,3.769,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN >= 0.438 | EtCO2 >= 0.000) & Potassium <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((PaCO2 <= 72.621 & Chloride <= 48.240) & Creatinine <= 94.726) | Calcium <= 7.497)
",5.957,46.673,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
