Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Glucose >= 35.922 | HR >= 42.939) -> Bilirubin_direct <= 85.541) & SaO2 >= 64.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.620 & Potassium < 2.896) & Magnesium < 1.690) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.350 & Potassium <= 3.037) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.914 & Potassium < 0.246) & Magnesium < 1.946) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.388 & Potassium <= 1.477) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.542 & Potassium < 1.636) & Magnesium < 0.851) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.695 & DBP >= 15.575) & SaO2 >= 37.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.000) U[0,0] (BUN >= 0.384))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.260 & Potassium <= 1.402) & Magnesium >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.005 & SaO2 >= 0.000) & SBP <= 0.000) & O2Sat >= 0.000)
",-5339780774460746.000,-0.005,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.358) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 49.201 & SBP <= 154.786) | AST <= 126.591) -> DBP >= 91.838)
",-8908037215259006.000,-126.591,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 0.000 | Magnesium >= 0.060) & Lactate >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.078) U[1,2] (Lactate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.666 -> Platelets >= 5.199) -> Bilirubin_direct >= 3.114)
",-0.666,-0.666,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 30.051 & SBP >= 13.968) -> SepsisLabel >= 94.975) & Chloride >= 5.556)
",-1.170,-17.563,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.356) U[1,1] (BaseExcess >= 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 1.317 & Resp <= 16.548) & Potassium <= 18.191) & SepsisLabel <= 25.135)
",-1.806,-49.243,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 16.821 | Platelets <= 118.541) & Bilirubin_total >= 5.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp <= 22.454 & WBC >= 0.125) & MAP >= 0.191) & Hgb <= 2.230)
",-0.191,-0.191,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.208 & Potassium < 2.731) & Magnesium < 1.047) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 105.506) U[0,0] (Platelets >= 0.252))
",-4545942687467821.000,-0.252,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 79.868) U[1,1] (Calcium >= 0.213))
",5620206336992634.000,79.868,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Chloride >= 0.000) U[1,1] (Platelets >= 7.362))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Bilirubin_total >= 0.000 & Magnesium >= 0.045) | EtCO2 >= 0.057)
",-0.045,-0.045,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb <= 4.711) U[0,1] (Potassium >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Glucose >= 11.660 & Hgb >= 0.316)
",-6564193162588918.000,-11.660,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Glucose >= 37.680 | WBC <= 10.860) -> Potassium >= 0.293) | FiO2 >= 0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((MAP >= 51.962 | Potassium >= 0.093) & Calcium <= 0.669) -> BaseExcess >= 0.117)
",-6030187226233101.000,-0.669,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((Temp >= 7.540 -> HCO3 <= 0.000) & Hct <= 0.000) & SBP <= 0.000)
",-53.471,-91.410,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](BaseExcess >= 0.000 & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((SaO2 <= 0.000 & WBC >= 0.492) | MAP <= 8.762) & EtCO2 <= 6.429)
",-1.428,-9.397,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](HCO3 >= 0.000 -> Hct >= 1.759)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((HCO3 >= 0.000 & SBP >= 104.403) -> BaseExcess >= 5.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((O2Sat <= 96.796 & AST >= 0.000) & AST <= 0.000) & O2Sat >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"F[1,1](((O2Sat >= 51.138 & Potassium <= 2.053) & PaCO2 >= 0.210) | Glucose >= 0.068)
",-4913806840880862.000,-0.068,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Bilirubin_total <= 0.000 -> Hct <= 4.565) & Glucose <= 5.414)
",-4.565,-4.565,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
