Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Lactate <= 1.437 -> DBP >= 22.364) | Resp <= 86.492) -> EtCO2 >= 36.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 8.598 & pH >= 0.396) & Alkalinephos >= 0.155)
",-4.279,-0.362,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 7.687 & Calcium >= 0.518)
",-0.518,-0.518,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.809 & Potassium <= 4.029) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.168) U[1,1] (MAP >= 50.783))
",-0.168,-0.168,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 & Phosphate <= 0.560) -> TroponinI <= 2.933) -> TroponinI >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate <= 1.500 & BUN >= 0.403)
",-0.403,-0.403,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.126 & Potassium <= 3.038) & Magnesium >= 0.267)
",0.173,0.197,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp <= 16.576 & SaO2 >= 2.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.000 & Hct >= 2.000) & SaO2 <= 23.965) & SaO2 >= 0.545)
",-1.825,-2.576,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 8.747 | pH <= 5.547) -> Lactate >= 0.198)
",-4924244728361167.000,-8.747,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TroponinI >= 0.000 -> BUN >= 0.021) & Platelets <= 4.840)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SBP <= 157.709 -> Creatinine >= 0.041)
",-157.709,-157.709,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate <= 1.674) U[1,1] (Calcium >= 0.788))
",1.674,1.674,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.862 & Potassium <= 3.224) & Magnesium >= 0.239)
",-0.239,-0.239,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP >= 111.668 | pH <= 4.446) & AST >= 0.140) & Magnesium <= 6.461)
",-5036110104698591.000,-0.140,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.000 | SBP >= 96.341) & AST >= 106.960)
",-3763317091556201.000,-106.960,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 4.112 -> Potassium <= 3.415) & WBC >= 0.793) & Hct <= 1.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 115.801 -> Phosphate <= 1.056) & BaseExcess >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.122 & SBP <= 145.649) & FiO2 >= 92.561) & Temp >= 115.806)
",-6513372936169830.000,-92.561,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 86.694 | O2Sat >= 85.136) & BUN >= 39.176)
",-39.176,-39.176,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 13.743 | Glucose <= 123.584) & Creatinine >= 17.874)
",-17.874,-17.874,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 1.010 & Creatinine <= 0.149)
",-1.010,-1.010,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 -> SaO2 >= 6.643) & AST >= 2.364) & SBP <= 72.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 2.689 & Potassium <= 1.320) & FiO2 >= 1.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 42.273 -> Magnesium <= 0.498) & Calcium >= 0.162)
",-8975131028600225.000,-0.498,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.042 -> Lactate >= 0.220) | Phosphate >= 0.203) & AST >= 0.063)
",-2.070,-0.143,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 11.042) U[0,1] (Phosphate >= 0.119))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Hgb >= 0.444 | WBC >= 1.776)
",-0.444,-0.444,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](SBP < 124.585 & SepsisLabel = 0.000)
",-0.632,-18.714,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](WBC <= 7.724 & pH >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Glucose < 72.916) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Hct <= 11.892 -> Temp <= 30.978) -> SepsisLabel >= 12.722)
",12.722,12.722,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](DBP <= 91.080 & PaCO2 >= 0.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Temp <= 36.546 & WBC >= 1.755) & BUN <= 6.443)
",-7902884958462681.000,-1.755,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](PaCO2 >= 1.163 & Bilirubin_total <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DBP <= 75.451) U[0,1] (Lactate >= 0.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Resp >= 3.279 | WBC <= 3.938) -> Lactate >= 0.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Creatinine >= 0.017) U[1,1] (WBC <= 4.564))
",5138928524734121.000,4.564,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0]((Calcium <= 7.589 | WBC <= 5.897) -> Hgb >= 2.157)
",-2.068,-10.847,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1](((SBP >= 44.723 -> Bilirubin_total >= 0.000) -> O2Sat <= 0.000) & HCO3 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((EtCO2 <= 0.000) U[0,0] (Calcium >= 1.144))
",-5152908304106657.000,-1.144,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
