Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT <= 19.060 & SepsisLabel <= 0.000) & Magnesium >= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((Glucose >= 4.651 | DBP <= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](((Fibrinogen <= 0.000 & WBC >= 0.673) & FiO2 >= 0.598) & pH >= 0.823)
",-0.823,-0.823,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Creatinine >= 0.040 -> Potassium >= 0.040) & Fibrinogen >= 0.111)
",-0.111,-0.111,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((TroponinI >= 0.000 -> WBC <= 9.591) | Creatinine <= 2.857) & SaO2 >= 0.562)
",-0.562,-0.562,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((Calcium >= 0.037 & SaO2 >= 0.000) & Fibrinogen >= 0.000) & Hct <= 0.000)
",-0.037,-0.037,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((AST >= 0.000 & Phosphate <= 3.685) & Bilirubin_total >= 0.057)
",-8160105403085143.000,-0.057,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Hgb <= 6.364 | Lactate <= 0.758) -> SaO2 >= 0.155)
",-7165324765018769.000,-6.364,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0]((Magnesium >= 0.079 & Resp <= 14.825) -> PTT >= 11.125)
",0.079,0.079,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0]((MAP >= 8.631 & O2Sat <= 80.640) | Temp >= 24.031)
",0.792,32.836,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
