Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Platelets >= 9.452 & Bilirubin_total <= 0.264) & Bilirubin_total >= 0.001)
",-9.452,-9.452,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Alkalinephos >= 0.816 | Bilirubin_total >= 0.021) & SaO2 <= 0.294) & HCO3 <= 0.295)
",-2998688780519522.000,-0.021,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 5.191 & Potassium <= 2.211) & Magnesium >= 0.029)
",-2806853934094980.000,-0.029,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Fibrinogen >= 0.000 -> Resp <= 19.716) & AST >= 9.879) & pH <= 19.892)
",-9.879,-9.879,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Magnesium <= 1.918 | O2Sat >= 76.644) -> pH >= 52.780) & PaCO2 <= 97.161)
",-8637700110262559.000,-1.918,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((Temp >= 3.681) U[1,1] (Calcium <= 4.742))
",5338877779632559.000,4.742,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((BUN <= 38.151 -> DBP <= 113.973) | Bilirubin_total >= 15.707) & Phosphate >= 4.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((WBC >= 0.397 & pH >= 0.000) & Creatinine <= 0.000)
",-7160134154530815.000,-0.397,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((BUN <= 63.535 & Temp <= 8.282) & BaseExcess >= 5.902)
",-3322576861439518.000,-5.902,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((BUN <= 6.251 | Resp >= 8.944) -> BaseExcess >= 5.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 3.804 & Potassium <= 2.354) & Magnesium >= 0.030)
",-8668075091344931.000,-0.030,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((DBP >= 0.048 & HR <= 63.758) | SBP >= 49.035) & Temp >= 23.543)
",-2.649,-40.703,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 3.815 & Potassium <= 2.110) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Calcium <= 6.754 -> Platelets <= 24.460) | TroponinI >= 4.401) -> Creatinine >= 9.167)
",2477317994633917.500,4.401,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((O2Sat <= 96.898 -> Phosphate >= 0.069) & DBP >= 0.025) & SBP <= 0.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 3.723 & Potassium <= 3.188) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Platelets >= 2.839) U[1,1] (SBP >= 78.396))
",-6392074328506303.000,-2.839,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((BUN <= 72.443 | Calcium >= 0.552) | HCO3 >= 0.179) & Lactate >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Fibrinogen <= 0.000 | DBP >= 60.417) & Creatinine <= 92.260) & Hct >= 31.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](Bilirubin_direct >= 0.000 & Phosphate >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((pH <= 0.000 -> AST <= 3.974) | Phosphate >= 0.463) & Bilirubin_total >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Creatinine <= 1.028 -> HR <= 72.985) -> SepsisLabel >= 0.464)
",4181337009265317.000,0.464,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Magnesium >= 0.040 & HR >= 58.578)
",-8244088213958922.000,-58.578,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Bilirubin_total >= 0.019 & Potassium <= 0.281) | WBC >= 0.013) & Resp >= 0.256)
",-2309605445848179.000,-0.256,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((DBP <= 98.218 -> Potassium >= 0.188) | HCO3 >= 0.069)
",-4967019828699505.000,-0.069,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Hgb >= 0.340 | Magnesium >= 0.034) & EtCO2 <= 1.071)
",-0.034,-0.034,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SaO2 <= 0.000) U[1,1] (BUN >= 0.426))
",0.000,0.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SaO2 <= 0.000) U[1,1] (Calcium >= 0.412))
",0.000,0.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Phosphate <= 1.239 -> Potassium >= 0.231)
",-1.239,-1.239,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Creatinine <= 1.062 & Hct >= 0.050) | DBP <= 9.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Creatinine <= 3.460 -> Magnesium >= 0.009) & Calcium >= 0.022)
",-3.460,-3.460,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Potassium >= 0.231 & Resp <= 20.735) & Platelets >= 7.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Hct >= 0.653 | Hct >= 1.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Alkalinephos >= 1.901 | Calcium <= 8.390) & DBP <= 2.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Bilirubin_total >= 0.002 & Glucose >= 29.788) & DBP <= 126.389) & Phosphate <= 38.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((BUN >= 3.659 & SBP <= 212.429) & SBP >= 2.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((AST <= 14.291) U[0,1] (Calcium >= 0.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1]((MAP >= 17.360 -> Potassium >= 0.119) & PaCO2 <= 1.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7555555555555555,0.24444444444444446
"F[0,0](Resp <= 19.991 & SepsisLabel = 0.000)
",-4.289,-59.849,0.000,0.000,1.000,15,0,0,8,23,0,15,8,0.6521739130434783,0,0,1.0,0.6666666666666666,0.33333333333333337
"((O2Sat < 97.934) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,9,23,0,14,9,0.6086956521739131,0,0,1.0,0.6222222222222222,0.37777777777777777
"((MAP >= 63.323) U[0,0] (SBP <= 167.267))
",10.846,159.353,0.000,0.000,1.000,12,0,0,11,23,0,12,11,0.5217391304347826,0,0,1.0,0.5333333333333333,0.4666666666666667
"((Platelets >= 7.277) U[0,1] (Resp <= 19.772))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,13,23,0,10,13,0.43478260869565216,0,0,1.0,0.4444444444444444,0.5555555555555556
"F[1,1](SBP < 178.089 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,14,23,0,9,14,0.391304347826087,0,0,1.0,0.4,0.6
"((O2Sat <= 98.118) U[1,1] (Creatinine <= 2.654))
",3452228568404798.000,98.118,0.000,0.000,1.000,7,0,0,16,23,0,7,16,0.30434782608695654,0,0,1.0,0.3111111111111111,0.6888888888888889
"F[1,1](Glucose >= 22.248 | SBP <= 175.956)
",6190900918106145.000,175.956,0.000,0.000,1.000,7,0,0,16,23,0,7,16,0.30434782608695654,0,0,1.0,0.3111111111111111,0.6888888888888889
"((MAP >= 104.306) U[1,2] (SBP <= 175.871))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,16,23,0,7,16,0.30434782608695654,0,0,1.0,0.3111111111111111,0.6888888888888889
"F[0,1]((HR <= 65.878 & Lactate <= 0.000) & Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,16,23,0,7,16,0.30434782608695654,0,0,1.0,0.3111111111111111,0.6888888888888889
"((SBP <= 175.348) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,18,23,0,5,18,0.21739130434782608,0,0,1.0,0.2222222222222222,0.7777777777777778
"((MAP >= 11.292) U[0,0] (SBP <= 180.360))
",12.790,177.952,0.000,0.000,1.000,5,0,0,18,23,0,5,18,0.21739130434782608,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,1](Resp <= 21.068 & TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,19,23,0,4,19,0.17391304347826086,0,0,1.0,0.17777777777777778,0.8222222222222222
"((Magnesium <= 0.847) U[0,0] (MAP <= 120.560))
",0.685,1.243,0.000,0.000,1.000,4,0,0,19,23,0,4,19,0.17391304347826086,0,0,1.0,0.17777777777777778,0.8222222222222222
"((MAP >= 37.030) U[0,1] (SBP <= 181.072))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,20,23,0,3,20,0.13043478260869565,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](((FiO2 >= 0.000 & DBP >= 68.210) -> Lactate >= 63.115) -> Lactate >= 63.526)
",-4441341566027953.500,-63.115,0.000,0.000,1.000,3,0,0,20,23,0,3,20,0.13043478260869565,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](((EtCO2 <= 0.000 -> HR <= 72.225) & FiO2 <= 63.218) & pH <= 73.968)
",-5082351966632972.000,-72.225,0.000,0.000,1.000,3,0,0,20,23,0,3,20,0.13043478260869565,0,0,1.0,0.13333333333333333,0.8666666666666667
"((MAP >= 21.625) U[0,1] (SBP <= 190.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,20,23,0,3,20,0.13043478260869565,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1]((HR >= 20.837 & Resp <= 19.277) -> Alkalinephos >= 4.342)
",2444082371703157.500,4.342,0.000,0.000,1.000,3,0,0,20,23,0,3,20,0.13043478260869565,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[1,1](HCO3 <= 0.000 & SBP <= 214.137)
",0.000,0.000,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((DBP <= 107.513) U[0,0] (MAP <= 135.602))
",-0.178,-2.597,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"F[1,1](Hgb <= 2.243 & WBC <= 4.229)
",2525466351952557.500,2.243,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((Calcium >= 0.420) U[1,2] (Hct >= 0.945))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((Bilirubin_total >= 0.018) U[0,0] (HR >= 15.471))
",26972.529,26972.529,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((MAP >= 20.288) U[1,2] (Resp <= 22.992))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((Hgb >= 0.312) U[0,0] (HR >= 26.692))
",3705534000082290.000,26961.308,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"F[1,1](((Calcium < 1.311 & Potassium < 0.360) & Magnesium < 1.976) & Phosphate < 2.490)
",3246714099905534.000,0.360,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((DBP >= 13.920) U[1,1] (pH >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"F[1,1](((Calcium < 1.723 & Potassium < 3.787) & Magnesium < 0.667) & Phosphate < 0.433)
",3896734443644185.500,0.433,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"((MAP >= 44.691) U[1,2] (SBP <= 203.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08888888888888889,0.9111111111111111
"F[0,0](Hct >= 0.864 | Calcium <= 5.335)
",5.335,5.335,0.000,0.000,1.000,1,0,0,22,23,0,1,22,0.043478260869565216,0,0,1.0,0.044444444444444446,0.9555555555555556
"((MAP >= 33.207) U[0,1] (SBP <= 205.235))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,22,23,0,1,22,0.043478260869565216,0,0,1.0,0.044444444444444446,0.9555555555555556
