Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium >= 0.573 | Phosphate >= 0.012)
",0.365,0.313,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 7.736 -> Calcium >= 0.890) & Lactate >= 0.911) & TroponinI <= 5.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 78.685 -> Resp >= 8.463) & SaO2 >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.688 & Potassium <= 1.850) & Magnesium >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.190 & Potassium <= 1.171) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 14.178 & Phosphate >= 0.083)
",0.281,0.242,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 0.000 & O2Sat >= 30.576) -> Temp <= 93.021) -> HCO3 >= 69.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 92.781 | Resp >= 6.448) | HR >= 3.610) & Phosphate >= 6.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.000 -> BUN <= 19.227) & Fibrinogen >= 1.873) | Bilirubin_total >= 2.389)
",-1.574,-1.927,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 8.362) U[0,0] (Hgb >= 0.611))
",1.788,10.603,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-0.530,-28.438,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI <= 0.280 -> BUN >= 0.894) & HCO3 >= 1.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 <= 22.950 | Glucose <= 90.977) -> SaO2 >= 21.233)
",-90.977,-90.977,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 6.381 | Creatinine <= 0.132) -> FiO2 <= 0.270) & WBC >= 0.046)
",-2.524,-72.075,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 44.694 -> O2Sat <= 93.864) & DBP >= 39.381) & Fibrinogen >= 60.989)
",-5.563,-64.124,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 1.264 | Magnesium >= 0.211) & Alkalinephos >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.000 -> EtCO2 <= 21.630) & Chloride >= 2.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.443) U[1,1] (HR <= 63.682))
",63.682,63.682,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.484) U[1,2] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.046 & MAP >= 7.917) & EtCO2 >= 82.430) & MAP <= 97.466)
",-8.911,-74.568,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.466 & Potassium <= 3.505) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
