Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.354,0.444,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Temp >= 9.790 | DBP <= 39.216) | Glucose <= 50.949) | Glucose <= 49.785)
",5.042,80.930,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 4.892 & Potassium <= 0.934) & Magnesium >= 0.029)
",-0.390,-0.311,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 2.180 & Potassium <= 1.381) & Magnesium >= 0.077)
",-0.473,-0.304,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((HCO3 <= 24.128 | HR >= 47.745) & EtCO2 >= 10.305)
",0.787,4.028,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((MAP <= 84.238 & SBP <= 125.862) -> Bilirubin_total <= 97.448) -> BUN >= 20.932)
",20.932,20.932,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((HR <= 89.205 & MAP <= 81.825) -> Calcium >= 26.412) & EtCO2 >= 56.183)
",-8.172,-41.849,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](SepsisLabel <= 0.000 & Bilirubin_total <= 0.000)
",-0.354,-20.111,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((EtCO2 <= 0.000) U[0,0] (Chloride >= 4.863))
",-1.354,-3.511,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((SaO2 <= 0.000 | pH <= 5.902) & Magnesium <= 0.455) | BUN >= 0.084)
",2.331,0.395,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](Hct >= 1.459 & SepsisLabel = 0.000)
",-0.379,-21.408,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](BaseExcess >= 0.177 -> Bilirubin_direct >= 0.000)
",-0.354,-0.067,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
