Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Glucose >= 5.699 & Magnesium >= 0.250) & MAP <= 2.179)
",-5.699,-5.699,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.016 -> HR <= 89.579) & TroponinI >= 61.543) | pH >= 37.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 157.730 -> PTT <= 13.965) & Creatinine <= 24.135) & Alkalinephos >= 2.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium <= 2.682 & WBC >= 1.370)
",-1.370,-1.370,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 10.860) U[1,1] (Temp >= 6.565))
",-6.565,-6.565,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 2.236 & WBC >= 1.345) | pH >= 0.219)
",-0.219,-0.219,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 <= 0.000 & Fibrinogen >= 0.000) -> FiO2 >= 0.000) & O2Sat <= 0.000)
",-2.566,-77.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 33.315 | Potassium <= 3.054) | HCO3 >= 0.335) -> SaO2 >= 0.368)
",-33.315,-33.315,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.088 -> Glucose >= 9.486) & AST >= 9.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct <= 0.000 & Platelets >= 1.360) -> HCO3 >= 32.126) & TroponinI >= 19.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 5.215 & SBP >= 62.257) | TroponinI <= 111.992) -> Magnesium >= 53.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 1.138 & Hgb <= 11.066)
",-1.138,-1.138,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.000 -> Platelets <= 172.486) & Platelets >= 22.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 8.070) U[1,1] (Temp >= 0.887))
",-0.887,-0.887,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.674 | Temp >= 2.060) & Phosphate >= 8.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 >= 2.300 & MAP <= 93.712)
",-1.330,-25.168,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 68.384 -> MAP >= 56.724) & WBC >= 20.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.835 & Potassium <= 2.358) & Magnesium >= 0.132)
",-0.132,-0.132,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 1.465 & Resp <= 17.289) & SepsisLabel >= 14.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 21.078 & O2Sat <= 93.467) -> Calcium >= 56.117) & SepsisLabel >= 25.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 5.163 & O2Sat <= 99.596) & FiO2 <= 92.750) & Magnesium >= 60.753)
",-60.753,-60.753,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.332 & Potassium <= 3.086) & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat <= 97.682 & Platelets >= 4.326)
",-4.326,-4.326,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 4.694 | HR <= 101.650) -> TroponinI >= 9.284) & Bilirubin_total >= 15.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
