Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 6.442 -> PTT >= 0.257) & HR >= 0.043) -> Resp >= 0.493)
",-9.834,-53.807,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium >= 0.203 -> O2Sat <= 98.574) | WBC <= 97.220)
",97.220,97.220,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium <= 2.245 -> FiO2 <= 0.697) -> BaseExcess >= 0.041) | TroponinI <= 0.302)
",5446657280303205.000,0.302,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct <= 23.289 & Platelets <= 31.168) & Alkalinephos >= 1.107)
",0.387,3.772,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Creatinine <= 1.322 -> SepsisLabel = 0.000)
",-2.000,-1.057,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Calcium > 0.215 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((pH <= 6.018 & WBC <= 4.623) -> PTT <= 5.244) | Phosphate >= 0.587)
",-0.054,-0.057,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hct >= 6.031 | SBP <= 130.289) & Lactate >= 122.984) | PaCO2 >= 112.036)
",-1.367,-76.219,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Calcium <= 6.981 -> Glucose >= 30.652) -> EtCO2 <= 131.833)
",-50.264,-114.233,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Magnesium <= 1.843 & Calcium >= 0.334) -> DBP <= 0.722)
",0.334,0.334,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](DBP <= 64.623 | Resp <= 22.904)
",-0.883,-7.302,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((FiO2 >= 0.103 & Magnesium >= 0.302) | Chloride <= 1.888) -> O2Sat >= 0.242)
",-9.256,-71.608,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
