Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 53.344 & EtCO2 >= 0.272) & Bilirubin_direct <= 31.360) & EtCO2 <= 7.586)
",-1.017,-10.839,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((SaO2 >= 1.937 -> PaCO2 >= 0.251) -> SBP >= 1.118) & AST >= 2.227)
",-0.732,-10.556,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((PTT >= 0.258 & Temp >= 3.854) & BUN <= 28.224) & BaseExcess <= 11.441)
",-0.244,-1.727,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Bilirubin_direct >= 0.000 & pH >= 0.122) & FiO2 >= 0.328)
",-5916847479516354.000,-0.328,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1](EtCO2 >= 0.301 & Potassium >= 0.240)
",-5427457000013701.000,-0.301,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](pH <= 7.150 & WBC >= 0.678)
",-0.678,-0.678,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Bilirubin_direct >= 0.000 & Hct >= 0.543)
",-0.543,-0.543,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((AST >= 0.000 & PTT >= 0.167) & EtCO2 <= 11.646)
",-1.432,-4.917,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Potassium >= 0.122 & SepsisLabel = 0.000)
",-0.122,-0.122,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((FiO2 <= 0.159 -> Phosphate <= 0.791) | TroponinI >= 0.254) & Bilirubin_total >= 0.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((PTT <= 4.246 | SBP >= 11.127) & Phosphate >= 142.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((DBP >= 54.297) U[1,1] (Hct >= 0.997))
",-0.997,-0.997,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((BUN >= 3.097 | Creatinine <= 8.274) & SBP <= 1.445)
",-0.486,-7.720,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Hct >= 0.183 -> SaO2 >= 0.232) -> Fibrinogen >= 5.572)
",-0.183,-0.183,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Platelets >= 13.088 -> WBC <= 11.371) & Chloride <= 9.657) & pH >= 0.315)
",-6401059709582884.000,-11.371,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((DBP <= 82.077 & MAP >= 32.470) & Creatinine >= 62.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((PaCO2 >= 1.059 -> Potassium <= 3.026) -> pH >= 0.434) & Temp <= 2.054)
",0.434,0.434,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](BUN <= 46.186 & Calcium >= 0.415)
",-0.415,-0.415,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Bilirubin_total <= 0.000 & BUN <= 33.120) & AST <= 15.952) & Calcium >= 2.914)
",-0.404,-6.912,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
