Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 <= 0.456 -> SepsisLabel >= 0.019) -> Temp <= 0.649) | FiO2 >= 0.008)
",0.240,4.299,0.456,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0]((Phosphate <= 0.194 & SaO2 >= 0.696) | Calcium <= 68.009)
",-0.247,63.987,68.009,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0](Platelets >= 1.307 -> SaO2 <= 87.024)
",0.172,-85.775,-87.024,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0](((BUN <= 12.985 & PaCO2 <= 13.773) & Bilirubin_total >= 0.564) -> Calcium >= 0.218)
",-0.249,-4.626,0.218,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"G[0,0](Magnesium <= 1.797 -> BaseExcess <= 0.000)
",-2.333,-1.797,-1.797,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"F[0,0](Resp <= 18.695 & SepsisLabel = 0.392)
",0.165,-41.614,-44.505,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"F[0,0](((HR <= 87.431 & Hgb >= 0.472) | Calcium >= 0.467) & Resp <= 1.310)
",0.293,-57.051,-61.890,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"((Platelets >= 0.681) U[0,0] (SepsisLabel = 0.822))
",-7.000,-0.681,-0.681,0.000,1.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,110,0,0,0,110,0,110,0,1.0,0.0,0.0,1.0,1.004566210045662,-0.004566210045662045,1
"F[0,1](((Bilirubin_total >= 0.241 -> O2Sat >= 33.153) & Temp >= 64.243) | Bilirubin_total >= 35.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,0,1,110,0,109,1,0.990909090909091,0.0,0.0,1.0,0.9954337899543378,0.004566210045662156,-1
