Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium >= 0.416 -> Lactate <= 0.259)
",0.540,0.175,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](EtCO2 <= 36.896 | SBP >= 70.108)
",2.820,20.324,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((BUN >= 0.048 | Hgb >= 0.748) -> MAP >= 0.299) & TroponinI >= 0.354)
",-3.457,-131.819,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Phosphate >= 0.082 & SepsisLabel >= 0.000)
",0.304,0.240,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Lactate >= 0.004 & SepsisLabel = 0.000)
",-0.403,-17.787,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((EtCO2 >= 0.590 & Phosphate >= 0.174) | PTT >= 0.119)
",0.378,1.509,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 5.825 & Potassium <= 1.312) & Magnesium >= 0.185)
",-0.725,-0.299,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((FiO2 <= 0.598) U[0,0] (Lactate >= 0.002))
",1.326,81.105,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Chloride >= 0.011 -> Platelets <= 71.031) -> Platelets <= 37.331)
",-5253801927085767.000,-37.331,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((EtCO2 >= 2.054) U[0,0] (pH >= 0.032))
",2.261,14.807,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((EtCO2 <= 21.278 -> AST >= 0.000) | EtCO2 <= 0.000)
",-0.803,-1.893,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Magnesium <= 0.401 -> FiO2 <= 0.961)
",-8656304580563631.000,-0.961,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Chloride >= 0.581 & BaseExcess >= 0.000)
",-0.225,-0.242,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](PTT <= 0.000 -> SepsisLabel = 0.000)
",0.408,1.629,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Calcium >= 0.089 -> Glucose >= 13.083) & pH <= 84.428) | Bilirubin_direct >= 0.203)
",0.689,0.218,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Platelets <= 17.524 -> PTT >= 0.000)
",-4932591420889729.000,-17.524,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((SBP >= 74.738 & Phosphate <= 1.421) -> Calcium <= 3.473)
",-3910466500569951.500,-3.473,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](HR >= 75.112 | Bilirubin_total >= 0.000)
",8502767637649985.000,30932.888,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Alkalinephos >= 0.000 -> Alkalinephos >= 0.000) | Hgb >= 0.000)
",0.408,4.814,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Chloride <= 95.466 & Creatinine <= 0.926)
",-0.244,-6.717,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Calcium >= 0.368 | Hct >= 1.968) -> SaO2 <= 24.274)
",-3.548,-22.514,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Hct >= 2.320 -> pH >= 0.092) & AST <= 2.030)
",0.080,0.021,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Glucose <= 129.417 | Phosphate >= 0.170) | Platelets <= 2.795) | Bilirubin_total >= 0.102)
",2276724489961015.000,129.417,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((TroponinI <= 0.000 & Alkalinephos <= 0.000) & PaCO2 <= 0.000)
",-0.408,-2.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[1,1](PTT <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1]((Calcium <= 2.511 & Potassium <= 0.917) & Magnesium >= 0.079)
",-5707878331369506.000,-0.079,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((HCO3 >= 0.000 | Temp <= 32.594) | Chloride >= 23.536) -> Potassium >= 20.089)
",-4587238556536351.000,-32.594,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((BaseExcess < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((HR >= 56.319 | SBP >= 78.947) -> EtCO2 >= 109.381)
",3963069441241127.500,56.319,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Hgb <= 5.952 -> O2Sat <= 96.953) -> pH >= 5.153) & SBP <= 93.184)
",5801357990379143.000,5.153,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
