Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct <= 27.722 & Platelets >= 5.212) & Chloride >= 11.906)
",-5.596,-11.236,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((HR <= 60.256 | Platelets <= 37.963) -> Hgb >= 13.998)
",-37.963,-37.963,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[1,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((DBP >= 42.138 -> SBP <= 115.287) & DBP <= 111.965) & EtCO2 >= 68.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Glucose >= 20.577 & Lactate <= 1.697) -> Bilirubin_total >= 0.756) -> FiO2 >= 0.900)
",-0.756,-0.756,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((HR <= 64.148 | Temp >= 2.649) & PTT >= 6.978) & Lactate <= 13.339)
",-0.519,-16.247,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Calcium <= 5.037 & Potassium <= 5.681) & Magnesium >= 0.134)
",0.603,0.947,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 2.533 & Potassium <= 1.782) & Magnesium >= 0.308)
",-0.308,-0.308,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Hgb <= 7.347 & Magnesium <= 1.897) | AST <= 1.156) & MAP <= 0.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((pH >= 2.676 -> WBC <= 10.292) -> Bilirubin_total >= 1.987) & Lactate <= 6.884)
",-0.311,-10.933,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
