Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 5.735 | DBP <= 97.163) -> AST >= 12.649)
",-0.917,-39.601,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Alkalinephos <= 9.918 -> Alkalinephos >= 0.187)
",-18.336,-10.025,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 6.132 & Potassium <= 3.517) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((DBP <= 57.774) U[1,1] (pH >= 0.015))
",8130971841433602.000,57.774,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.386 & Potassium <= 3.516) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Resp <= 35.203) U[0,0] (WBC >= 0.030))
",0.705,11.715,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((BaseExcess >= -0.235 -> HR >= 38.968) & HCO3 >= 6.053) & HR <= 80.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 7.708 & Potassium <= 0.546) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Hgb >= 0.085) U[0,0] (Creatinine >= 0.023))
",0.240,4.908,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 4.134 & Potassium <= 0.764) & Magnesium >= 0.027)
",-3930070105428620.000,-0.027,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Creatinine <= 0.557 & WBC >= 0.030) | PaCO2 >= 0.025)
",0.178,0.252,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 3.003 & Potassium <= 2.214) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 6.804 & Potassium <= 2.203) & Magnesium >= 0.013)
",-3612781874254613.500,-0.013,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Bilirubin_total >= 0.002) U[1,2] (MAP <= 120.304))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((AST >= 0.406) U[1,2] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Alkalinephos >= 0.285 | pH >= 0.063)
",0.170,0.410,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Platelets <= 81.851 -> DBP <= 44.497) -> Magnesium >= 11.583) & MAP <= 54.101)
",6520544585597732.000,11.583,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Hgb <= 11.543 | Temp <= 16.726) -> Chloride >= 3.633) & SepsisLabel <= 17.113)
",-16.726,-16.726,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((AST <= 29.987 & Resp >= 2.412) & TroponinI >= 0.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((PaCO2 >= 0.416 -> WBC <= 0.313) & PaCO2 >= 0.050)
",-0.442,-0.564,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((EtCO2 <= 0.000 & O2Sat >= 29.405) -> pH >= 20.773) & FiO2 >= 12.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Bilirubin_direct >= 0.000 | Platelets >= 0.933) & HR <= 161.979) -> PaCO2 >= 2.007)
",1.223,1.730,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Chloride <= 96.368 -> Temp >= 0.646) | Platelets >= 3.010)
",-6778130428956375.000,-3.010,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Hct >= 1.028) U[1,1] (Magnesium >= 0.032))
",-0.032,-0.032,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((HCO3 <= 15.585 & Lactate >= 0.005) | FiO2 <= 0.356) -> Phosphate >= 0.001)
",-0.356,-0.356,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((Bilirubin_total >= 0.006 & Hgb <= 7.819) & Potassium >= 0.261)
",-0.261,-0.261,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](((SBP <= 161.161 | HCO3 >= 0.280) & Calcium >= 0.054) & Calcium >= 0.324)
",-5832448392936690.000,-0.324,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((DBP <= 94.064 | Potassium >= 0.133) & Alkalinephos >= 0.129)
",-0.129,-0.129,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](((Glucose <= 112.151 & Temp <= 10.438) -> BUN <= 22.731) & Creatinine >= 0.549)
",-22.731,-22.731,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Chloride >= 0.103) U[0,1] (pH >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](((Calcium <= 7.340 | pH >= 0.024) | MAP <= 5.928) & Hct >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Lactate >= 0.002) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((Chloride >= 0.359 | Temp <= 9.990) & Hgb >= 3.788)
",-1.452,-3.238,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Creatinine <= 0.478) U[0,1] (Phosphate >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((pH > 0.036) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Lactate >= 0.006) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Calcium >= 0.004) U[0,1] (WBC >= 0.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((SBP <= 93.696 -> TroponinI >= 0.000) -> Platelets >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Creatinine >= 0.017) U[0,0] (Potassium >= 0.041))
",0.195,3.909,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Alkalinephos <= 62.743 | O2Sat >= 15.132) -> BaseExcess >= 13.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](Hgb >= 0.398 & SaO2 >= 0.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](((HCO3 <= 14.105 | Temp <= 4.665) & SBP >= 0.172) & Chloride >= 3.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Lactate > 0.011) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](AST > 0.397 & SepsisLabel = 0.000)
",-3574223112719670.000,-0.397,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Creatinine >= 0.018) U[0,1] (AST >= 0.344))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](Creatinine <= 0.284 -> Magnesium >= 0.053)
",-5117904084541765.000,-0.284,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Calcium >= 0.117) U[0,1] (Calcium >= 0.140))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((BUN <= 11.128 & HCO3 <= 10.779) & Potassium <= 8.307) -> Hgb >= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
