Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST <= 11.160 | Fibrinogen >= 5.825) -> Calcium <= 322.930) & O2Sat <= 180.179)
",-2840526038166788.500,-322.930,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0]((AST >= 0.180 & BaseExcess <= 4.023) | Hgb >= -9.206)
",1.379,13.284,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"F[0,0](((SaO2 >= 4.372 | Temp >= 16.375) -> SepsisLabel >= 11.279) & BaseExcess >= 18.178)
",-4.241,-81.075,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"F[0,0]((Magnesium >= 0.098 & SaO2 >= 3.013) & SaO2 >= 1.803)
",-1.000,-2.234,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"F[0,0]((Chloride <= 40.795 | Glucose >= 50.219) -> FiO2 >= 34.307)
",-16.962,-39.947,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"F[0,0]((Calcium <= 2.125 & Potassium <= 0.726) & Magnesium >= 0.110)
",-0.293,-0.200,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"G[0,0]((Chloride >= 10.311 | SBP <= 120.871) -> Creatinine <= 111.910)
",-11.660,-112.688,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"F[0,0](((Calcium >= 0.226 | SBP >= 63.169) & BUN >= 52.527) | FiO2 >= 2.550)
",-0.685,-2.090,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"F[0,0]((Calcium <= 8.667 & Potassium <= 2.552) & Magnesium >= 0.123)
",0.077,0.058,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,-1
"G[0,0](AST <= 13.346 & SepsisLabel = 0.000)
",-0.422,-17.068,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](Calcium >= 0.190 -> SepsisLabel = 0.000)
",0.392,0.025,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](HCO3 <= 17.934 | PaCO2 >= 0.374)
",22.271,18.056,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](((Calcium <= 4.320 | WBC >= 0.365) | SepsisLabel <= 1.838) | HR >= 0.394)
",5521968125670247.000,40177.606,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0]((Hct >= 1.926 | PTT <= 61.627) & Alkalinephos <= 44.191)
",13.773,43.213,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[0,0](((Calcium <= 7.661 | Platelets <= 37.571) | Lactate <= 139.745) | PTT >= 8.225)
",2.263,106.858,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.010989010989011,-0.01098901098901095,1
"G[1,1]((Fibrinogen >= 3.054 | O2Sat <= 94.241) | Resp <= 94.535)
",6652297277202105.000,94.535,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095,1
"F[1,1]((EtCO2 >= 4.708 & Temp <= 34.364) & PTT >= 3.102)
",-4.708,-4.708,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
"F[0,0](((BaseExcess <= 2.990 -> BUN >= 0.197) & BaseExcess <= 10.009) & BaseExcess >= 0.359)
",-0.978,-6.491,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
"G[1,1](BaseExcess <= 3.726 & MAP <= 93.618)
",4194681093839933.000,3.726,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095,1
"G[0,1](((Chloride <= 18.038 & O2Sat >= 76.003) -> Lactate <= 92.405) -> Hgb <= 95.851)
",9999999.000,9999999.000,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095,1
"G[0,1]((Glucose <= 62.111 -> Hgb <= 13.528) | EtCO2 <= 7.878)
",9999999.000,9999999.000,0.000,1.000,0.000,45,0,1,0,45,1,46,0,1.0,0.0,1.0,0.9782608695652174,0.989010989010989,0.01098901098901095,1
"((FiO2 >= 0.023) U[1,1] (Hgb >= 1.041))
",-0.023,-0.023,0.000,0.000,1.000,45,0,0,1,46,0,45,1,0.9782608695652174,0.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
