Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 >= 0.000 & MAP <= 76.090) | Platelets <= 87.784) | TroponinI >= 55.044)
",87.784,87.784,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"((PTT <= 38.036) U[0,0] (Chloride >= 2.379))
",38.036,38.036,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((Platelets <= 133.448 & SepsisLabel <= 0.000) | AST >= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((BUN <= 2.995 -> O2Sat >= 96.129) -> HCO3 <= 98.256)
",-98.256,-98.256,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"((Phosphate <= 1.961) U[0,0] (Temp >= 1.984))
",105.179,93.891,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((Phosphate <= 2.882 -> SepsisLabel <= 0.000) & Lactate >= 0.000)
",-2.882,-2.882,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((HCO3 <= 22.824 -> BaseExcess >= 0.000) & Alkalinephos <= 0.000) -> HR <= 0.000)
",22.824,22.824,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((DBP <= 0.000 & WBC >= 0.132) | Potassium >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((BUN >= 0.612 & BUN <= 3.788) | Bilirubin_total >= 1.019)
",-0.612,-0.612,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((AST <= 0.000 & Fibrinogen <= 0.000) | Hgb <= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((pH >= 0.000 -> SBP >= 76.661) -> pH <= 144.936) -> PaCO2 >= 109.338)
",109.338,109.338,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((Calcium <= 1.274 & Potassium <= 2.348) & Magnesium >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((EtCO2 >= 0.000 | Temp <= 36.120) -> Magnesium >= 1.138) & Platelets >= 3.851)
",-6.208,-16.625,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((Temp >= 1.947 & Hct <= 15.402) | WBC <= 28.382) & Lactate >= 6.963)
",-6.963,-6.963,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((Hgb >= 1.378 | Platelets <= 64.991) -> Phosphate >= 18.874)
",-64.991,-64.991,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
