Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen <= 0.000 -> Temp <= 13.557) | EtCO2 <= 28.064) | Alkalinephos >= 2.099)
",2.570,14.211,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium >= 0.308 & Alkalinephos >= 0.000) -> Hgb >= 0.000)
",-0.204,-1.556,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 2.567 & Potassium <= 1.995) & Magnesium >= 0.097)
",-6956961372274271.000,-0.097,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium >= 0.268 | Glucose <= 51.299) -> Magnesium >= 4.325)
",-51.299,-51.299,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium >= 0.304 & Magnesium >= 0.111) & Chloride >= 0.032)
",-0.304,-0.304,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((BaseExcess <= 0.000 & BaseExcess >= 0.000) & HCO3 >= 0.000) | Temp >= 0.000)
",3.381,88.660,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Calcium < 6.893 & Potassium < 2.504) & Magnesium < 0.634) & Phosphate < 0.000)
",-0.294,-0.164,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Creatinine <= 0.595 & WBC >= 0.372) -> Chloride >= 0.150) -> BaseExcess <= 8.955)
",-8.955,-8.955,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((SBP >= 20.401 -> SepsisLabel >= 0.000) | Hct >= 0.000) | Fibrinogen >= 0.000)
",0.204,0.416,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((O2Sat <= 96.551 | PTT <= 0.000) & Alkalinephos >= 0.000)
",0.293,0.684,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((BUN <= 11.948 -> Platelets <= 117.893) | BUN <= 86.606) -> pH >= 1.165)
",-86.606,-86.606,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
