Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 9.554 -> AST >= 0.096) -> O2Sat >= 0.184) -> pH <= 2.030)
",-4571447163892102.000,-2.030,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Creatinine > 0.044 & SepsisLabel = 0.000)
",-6382149770769713.000,-0.044,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Magnesium <= 0.164 & SBP >= 127.122) & Bilirubin_total >= 38.111)
",-6.162,-111.458,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((BaseExcess <= 0.000 -> AST <= 14.248) & Bilirubin_direct >= 0.491)
",-4010378410215449.500,-14.248,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 0.332 & Potassium <= 0.480) & Magnesium >= 0.123)
",-0.304,-4.876,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Bilirubin_direct >= 0.002 & AST <= 2.085)
",-5572873703209130.000,-0.002,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((TroponinI >= 0.016 -> Hgb >= 0.009) & Platelets >= 0.156) & Resp >= 0.064)
",-2.946,-0.173,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Creatinine >= 0.136 -> MAP >= 72.099) -> Creatinine >= 50.901)
",19.488,50.186,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Lactate >= 0.000 -> MAP >= 93.222) & SBP >= 61.519) & AST >= 82.914)
",-8.172,-87.956,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((PaCO2 >= 0.000) U[0,0] (Platelets >= 5.926))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
