Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 61.532 -> Lactate >= 0.147) | BUN <= 1.835) | HR >= 0.016)
",6.000,13263.984,13263.984,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"F[0,0]((Calcium <= 7.802 & Potassium <= 3.084) & Magnesium >= 0.211)
",-0.126,-0.874,-0.211,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"((BaseExcess <= -0.425) U[0,0] (SepsisLabel = 0.989))
",-4.000,-0.425,-0.425,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"((Creatinine >= 0.214) U[0,0] (SepsisLabel = 0.688))
",0.267,6.969,-0.214,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"F[0,0]((Calcium <= 5.268 & Potassium <= 1.185) & Magnesium >= 0.174)
",-0.134,-0.923,-0.174,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"G[0,0](((Chloride <= 54.368 -> Glucose <= 326.840) -> Alkalinephos <= 626.463) -> WBC <= 418.704)
",0.299,-416.101,-418.704,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"((Bilirubin_total <= 1.625) U[0,0] (SepsisLabel = 0.060))
",-0.289,1.307,1.625,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"G[0,0]((Hct <= 41.242 & Platelets >= 5.111) -> Magnesium <= 140.810)
",0.170,-140.692,-140.810,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0]((Chloride <= 52.418 & TroponinI >= 0.346) | Bilirubin_total <= 44.986)
",-0.301,44.625,44.986,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0]((DBP >= 4.837 | Hct <= 16.236) | Hgb >= 4.049)
",-0.184,61.845,66.763,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
