Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Alkalinephos >= 0.073 | PTT >= 0.060) -> Phosphate <= 16.891)
",0.000,-16.891,-16.891,1.000,0.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Lactate >= 0.000 & SepsisLabel = 0.474)
",0.262,-10.988,-49.685,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 11.648) U[0,1] (SepsisLabel = 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp < 16.068) U[0,1] (SepsisLabel = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 15.332 -> Hgb <= 13.208) & FiO2 >= 0.160) & FiO2 <= 8.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total >= 0.001 & Alkalinephos >= 0.230)
",-0.265,-0.053,0.616,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAP <= 96.408 & PTT >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total >= 0.001 & Potassium <= 1.696)
",-4.000,-0.001,-0.001,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SepsisLabel <= 0.370 | MAP <= 196.990) & SaO2 >= 53.071) & WBC >= 29.786)
",-3.000,-53.071,-53.071,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets <= 154.032) U[1,1] (SepsisLabel = 0.990))
",0.000,154.032,154.032,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Phosphate <= 0.774 | Creatinine <= 0.211) & Potassium >= 0.001) -> EtCO2 >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](FiO2 >= 0.000 & SepsisLabel = 0.197)
",0.262,-10.735,-49.518,0.000,1.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((SaO2 >= 0.000 | Chloride <= 0.000) -> Fibrinogen >= 0.000)
",0.265,-0.480,-2.320,1.000,0.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 29.494 -> Fibrinogen >= 0.000) | Bilirubin_direct <= 0.000) | SepsisLabel >= 0.000)
",-0.262,10.555,49.400,1.000,0.000,96,0,0,0,96,0,96,0,1.0,0.0,0.0,1.0,1.0,0.0,1
