Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Creatinine >= 0.011 -> WBC >= 0.566)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN >= 1.397 -> Glucose <= 87.263) & HR <= 108.505) & SBP >= 2.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST <= 10.708 | Hgb <= 6.368) -> Chloride >= 0.722) | Magnesium <= 9.515)
",2678159598573842.000,9.515,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 7.065 -> DBP >= 7.504) -> O2Sat <= 98.637) -> DBP <= 100.594)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 16.773 | HR >= 98.202) -> Bilirubin_direct <= 127.273) | O2Sat >= 119.896)
",1.112,10.039,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AST >= 0.343) U[1,1] (Chloride <= 11.444))
",3221204780150770.000,11.444,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Alkalinephos <= 207.835 & SBP >= 37.857) | Fibrinogen <= 168.440)
",5926461251527201.000,168.440,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos >= 9.248 & SaO2 <= 93.027) & Platelets <= 68.375) & Bilirubin_total >= 4.691)
",-2.844,-8.140,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.697 & Potassium <= 1.019) & Magnesium >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HCO3 >= 0.073 & Platelets <= 156.730)
",0.468,1.123,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= 1.516) U[1,1] (O2Sat <= 94.061))
",94.061,94.061,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.144 & Potassium <= 2.961) & Magnesium >= 0.078)
",-0.215,-12.136,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.782 & Potassium <= 2.632) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.001) | FiO2 >= 0.009) | Bilirubin_total <= 0.092)
",0.397,3.470,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BaseExcess >= 0.691 | Calcium <= 7.835) -> Fibrinogen >= 0.077)
",-8821666541952483.000,-7.835,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-0.738,-33.424,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.030 & HR <= 139.083) & Calcium >= 122.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total > 0.003 & SepsisLabel = 0.000)
",-3486138892660350.000,-0.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate <= 2.007 | SBP >= 74.561) & Platelets >= 1.891) & SepsisLabel >= 87.266)
",-6140799949051713.000,-87.266,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAP <= 101.535 & Platelets >= 0.187)
",-0.187,-0.187,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.520 & Potassium <= 2.780) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine <= 0.387 -> Glucose >= 0.433) & MAP >= 2.346)
",-2641785837409286.000,-2.346,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_total <= 0.512 | O2Sat <= 96.219) -> Glucose >= 37.102)
",-96.219,-96.219,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.675 & Potassium <= 2.381) & Magnesium >= 0.044)
",-0.215,-12.194,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PTT <= 9.935 -> Bilirubin_total >= 0.016) & TroponinI >= 0.013) -> BaseExcess >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AST >= 1.286 -> Phosphate >= 0.005) -> Platelets <= 0.983) -> DBP <= 2.234)
",-5029459620178481.000,-2.234,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hct <= 26.011 | Platelets >= 3.984) | Fibrinogen >= 6.022) | Platelets <= 49.026)
",6899785639004622.000,49.026,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 0.597 & WBC >= 0.356) & Hct <= 3.643) -> Glucose <= 1.426)
",-6422109952104932.000,-1.426,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos <= 146.660 | HCO3 >= 1.606)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 13.929 & Hgb <= 6.750) | EtCO2 <= 5.694)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 18.775 -> WBC <= 10.506) -> Hgb >= 0.448) -> O2Sat >= 0.524)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 >= 0.117 & SaO2 <= 31.714) & Hgb >= 6.316) -> BUN >= 0.576)
",-0.242,-3.835,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 56.688 & O2Sat >= 91.351) -> DBP >= 16.026)
",-4.369,-72.278,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 1.489 & Bilirubin_total <= 0.831) -> DBP >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate >= 0.067 -> Chloride >= 6.696)
",-0.302,-0.239,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((WBC >= 0.687 & Glucose <= 16.755) | Chloride >= 1.956) | Platelets <= 134.430)
",4729822351035263.000,134.430,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 5.914 -> Resp <= 38.190) | Bilirubin_total <= 20.718)
",2915865568008670.000,20.718,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat >= 18.115 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 0.796 -> Platelets <= 154.305) & Calcium <= 172.237)
",-2714560668396865.500,-154.305,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 5.662 -> Temp >= 6.739) -> HCO3 <= 28.970)
",-2038559487836845.250,-28.970,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 7.298 | MAP >= 53.910) & Magnesium <= 130.356) | SBP <= 109.129)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Potassium <= 3.740 | SBP >= 53.661) -> Temp <= 109.215)
",-0.670,-13.650,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST <= 49.086 | MAP >= 64.154) -> HR >= 42.969)
",-6908201288531987.000,-49.086,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.074 & WBC <= 3.734) -> HCO3 <= 1.869)
",-4208165225374565.000,-1.869,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 18.342 | Potassium >= 0.229)
",2581358911646486.000,18.342,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.110 | O2Sat >= 35.381) | PaCO2 <= 96.443)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 14.496 -> Platelets <= 133.987) & BaseExcess <= 145.878)
",-2357122998474925.500,-133.987,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](pH <= 2.369 | TroponinI <= 0.000)
",2667717489025142.000,2.369,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium <= 1.737 | Chloride >= 7.766)
",7821848700082717.000,1.737,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Magnesium <= 1.712) U[0,1] (PTT >= 0.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((SepsisLabel <= 0.000 & pH >= 0.510) & Glucose >= 1.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((HR >= 0.896) U[0,0] (Temp >= 1.904))
",7209554692377693.000,13114.104,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Resp <= 22.540) U[0,1] (PTT >= 0.251))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((WBC <= 12.669 & Glucose <= 130.353) -> PTT >= 2.911)
",-12.669,-12.669,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Calcium >= 0.346) U[1,1] (Alkalinephos >= 11.771))
",-6228043441015777.000,-0.346,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Bilirubin_total <= 0.484) U[1,1] (Hct >= 0.967))
",8719878146027683.000,0.484,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](((Creatinine <= 0.422 & O2Sat >= 9.127) | O2Sat >= 84.056) & AST >= 60.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](((DBP <= 83.556 & Phosphate <= 0.694) | BaseExcess <= 0.574) -> Phosphate <= 1.154)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,0](((Phosphate <= 2.275 -> WBC <= 5.790) -> Bilirubin_total >= 0.404) & PaCO2 <= 4.497)
",-0.493,-0.857,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](FiO2 <= 0.197 & Potassium >= 0.231)
",-8313236451997155.000,-0.231,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((BUN <= 16.298 | Hct <= 30.240) & Alkalinephos >= 2.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,0](Bilirubin_total > 0.006 & SepsisLabel = 0.000)
",-0.308,-15.527,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,0](((FiO2 >= 0.016 | Magnesium <= 1.872) -> Magnesium >= 0.134) & PTT >= 0.049)
",-0.617,-5.017,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,0](Chloride >= 7.858 -> PTT <= 11.806)
",-2.668,-10.318,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](Alkalinephos >= 5.202 & PTT >= 0.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](((PaCO2 >= 2.060 & Creatinine <= 0.134) | Hct <= 0.257) -> MAP >= 0.022)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,0]((BaseExcess <= 5.326 & Hct <= 34.294) | Alkalinephos <= 5.875)
",31.369,5.803,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](((Resp >= 19.736 | MAP <= 99.398) & Lactate <= 84.875) & Hgb <= 100.645)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1](((AST <= 61.323 & Temp <= 34.338) -> Bilirubin_total >= 6.477) -> HCO3 <= 18.578)
",-2614556278319926.000,-18.578,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Chloride >= 4.353 | HR <= 148.309) | Hct >= 98.123)
",5218160822276625.000,148.309,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](Hgb >= 0.516 | MAP >= 42.925)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](FiO2 <= 0.974 | MAP <= 102.417)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](((Hgb >= 0.609 & Phosphate <= 0.195) -> Glucose >= 0.107) | Alkalinephos <= 2.312)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1]((Resp >= 16.144 & WBC <= 11.226) -> Calcium <= 7.967)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1]((Hct >= 2.282 & PTT >= 0.374) -> Temp >= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
