Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess <= -0.069 -> Potassium >= 0.042)
",-0.145,-0.063,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](pH >= 0.158 & PTT >= 1.704)
",-4.568,-1.618,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((BUN <= 17.454) U[0,0] (HCO3 >= 0.927))
",4912918613652313.000,17.454,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((BUN <= 15.944 | Resp >= 2.380) & Bilirubin_direct >= 6.924)
",-33.346,-6.874,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Fibrinogen >= 3.916 & Potassium <= 0.880) | SepsisLabel >= 0.091) & Resp <= 2.421)
",-1.582,-58.304,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((PTT <= 24.423 & Phosphate >= 0.028) & BaseExcess <= 2.263)
",0.182,0.083,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Phosphate >= 0.067 & TroponinI >= 0.000) & Alkalinephos <= 0.000)
",-0.256,-1.286,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((BaseExcess >= -2.938) U[0,0] (Calcium >= 0.324))
",2.938,2.938,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((SepsisLabel <= 0.000 | SBP <= 120.214) -> Chloride <= 121.989) -> Magnesium >= 33.779)
",105.092,33.701,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](pH >= 0.265 & HR <= 78.139)
",-15800.861,-15800.861,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((WBC >= 0.153 -> pH <= 5.556) | Chloride <= 5.426)
",2.834,4.998,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((AST <= 0.000) U[0,0] (Creatinine >= 0.015))
",0.243,6.055,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Glucose >= 0.154 -> Lactate >= 0.103)
",-0.444,-21.675,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((PTT <= 10.991 | AST <= 0.000) & PaCO2 >= 0.000)
",0.243,0.411,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Magnesium >= 0.006 -> pH >= 0.233) -> BaseExcess <= 7.026)
",-7910157127623628.000,-7.026,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,1](((BaseExcess <= -0.104 & Hct >= 4.405) & TroponinI >= 3.749) & Potassium >= 4.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](AST > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Magnesium >= 0.043) U[1,1] (DBP >= 31.514))
",-0.043,-0.043,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((Hct <= 17.463 | Platelets <= 43.926) & PaCO2 >= 8.242) | Phosphate >= 8.753)
",-4.533,-7.748,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((Magnesium <= 1.955 & PaCO2 <= 31.081) | BUN >= 0.073) -> SaO2 >= 0.899)
",-1.955,-1.955,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Phosphate <= 1.740 -> SBP <= 119.692) & Alkalinephos >= 102.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](Hgb <= 6.402 & Calcium >= 0.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((WBC >= 0.003 | SBP <= 123.510) & HCO3 >= 103.758) & SepsisLabel >= 72.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
