Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.138) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.141) U[1,1] (Platelets >= 2.321))
",-0.141,-0.141,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.018 & Potassium <= 0.491) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.133) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.200 | pH <= 1.773) & PaCO2 >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.416 | Temp <= 35.060) -> Phosphate >= 3.149)
",-0.450,-6.268,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 1.011 & SBP <= 117.533) & BUN >= 71.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.094) U[0,0] (Platelets >= 8.557))
",0.094,0.094,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 16.460 & DBP <= 72.641) & AST <= 66.751) & Potassium >= 35.764)
",-73.615,-35.639,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.765 & Potassium <= 0.230) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.029 & HR <= 100.161) | Chloride >= 5.799) & PTT >= 47.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.267) U[0,0] (Magnesium >= 0.028))
",0.267,0.267,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.886 & Potassium <= 3.454) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 96.158 -> Bilirubin_total <= 0.569) & Phosphate >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.425) U[1,1] (Potassium <= 3.665))
",3.665,3.665,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 1.484 & SaO2 >= 4.145) | Glucose >= 4.778)
",-6.177,-3.979,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 17.784 -> Resp >= 19.933) & HCO3 <= 22.710) & SBP <= 21.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.608) U[0,0] (Hct >= 0.696))
",0.119,0.517,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.262 & Calcium >= 0.222) & pH <= 4.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 0.000) U[1,1] (FiO2 >= 0.011))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Hct >= 0.530) U[1,2] (Magnesium <= 0.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Creatinine <= 0.175) U[0,1] (Potassium >= 0.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((MAP >= 35.699 | SaO2 >= 3.421) -> TroponinI >= 1.571)
",-2.416,-80.004,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((EtCO2 <= 0.000 & AST >= 0.027) | Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((Calcium >= 0.081 | Temp >= 7.809) | Phosphate >= 1.196) | PaCO2 >= 2.859)
",2.636,78.439,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((FiO2 >= 0.005 | Phosphate >= 0.015) | Lactate >= 0.002) & Bilirubin_total >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Magnesium >= 0.053 & PaCO2 <= 41.379) | AST >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Fibrinogen <= 0.000) U[1,1] (Platelets >= 0.896))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((pH >= 0.165) U[0,1] (BUN >= 0.393))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((Phosphate >= 0.050 | pH >= 0.365) | Chloride >= 0.402) & Bilirubin_total <= 0.484)
",-0.310,-0.298,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](Resp <= 25.491 & Platelets >= 0.769)
",-0.769,-0.769,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Magnesium >= 0.033) U[1,2] (Hgb <= 4.913))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((BaseExcess >= 0.000 & Magnesium <= 0.455) -> BUN <= 1.852) & Alkalinephos >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Alkalinephos <= 48.991) U[0,1] (pH >= 0.311))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1]((Phosphate <= 1.236 & Creatinine <= 0.378) -> Glucose >= 0.011)
",-0.378,-0.378,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](Calcium <= 1.424 & SaO2 >= 5.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1]((O2Sat >= 15.913 -> SaO2 >= 2.321) & WBC <= 76.984)
",2.321,2.321,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](FiO2 >= 0.010 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](((Resp >= 10.514 -> O2Sat >= 73.299) -> Fibrinogen <= 92.513) -> Glucose >= 71.966)
",71.966,71.966,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,0]((MAP <= 98.565 -> PaCO2 >= 2.120) | PTT >= 0.218)
",0.956,2.198,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](Glucose >= 3.403 & HR <= 97.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,0]((Glucose >= 1.996 | Resp <= 27.143) -> Magnesium >= 2.470)
",-0.171,-1.646,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((Calcium >= 0.025) U[0,0] (MAP <= 80.991))
",0.478,14.540,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.6875,0.3125
"F[0,1]((Glucose >= 2.061 | PaCO2 >= 2.844) | SBP <= 26.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.6875,0.3125
"((O2Sat <= 95.384) U[0,0] (HR <= 90.791))
",0.436,13.634,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"((PaCO2 >= 1.867) U[1,2] (Resp <= 22.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
