Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 <= 0.556 -> Lactate >= 0.089) -> SepsisLabel >= 0.072) -> HR >= 0.095)
",-6555.905,-6555.905,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hgb >= 0.654 & WBC >= 1.584) | Bilirubin_direct <= 8.624) & MAP >= 1.490)
",1.602,11.712,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Creatinine <= 0.270 -> PaCO2 <= 38.917) -> pH <= 33.163) & Magnesium >= 5.353)
",-183.402,-33.086,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 3.932 & Potassium <= 2.387) & Magnesium >= 0.186)
",-0.776,-0.295,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((AST >= 0.000 | Resp <= 18.223) & Magnesium >= 14.160) -> O2Sat <= 19.211)
",7971207451958521.000,14.160,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](FiO2 > 0.070 -> SepsisLabel = 0.000)
",-0.426,-3.682,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((HCO3 >= 3.333 & WBC <= 8.012) -> WBC <= 4.560)
",0.085,1.140,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Magnesium <= 1.544 | MAP <= 71.480) | EtCO2 <= 65.697) | Chloride <= 72.582)
",32.929,71.952,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((HR >= 72.765 -> Platelets <= 39.579) | SBP >= 8.356) | HR >= 0.318)
",6555.682,6555.682,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Magnesium <= 0.935 -> PaCO2 <= 20.347) | SaO2 >= 1.570) & pH <= 10.493)
",0.050,0.209,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Glucose <= 151.815 & SepsisLabel = 0.000)
",-0.426,-16.231,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((FiO2 <= 0.139 -> SBP <= 113.415) | BUN <= 118.494) | O2Sat <= 125.223)
",4169125765746730.500,118.494,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Resp <= 17.074 -> BUN <= 8.263) & WBC <= 4.884) | Potassium <= 13.013)
",11.920,12.705,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((pH <= 6.189 -> SaO2 >= 6.703) | Alkalinephos <= 77.563)
",15.889,75.563,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](MAP <= 70.489 -> SepsisLabel = 0.000)
",0.426,7.002,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
