Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SaO2 >= 1.089 & PaCO2 >= 1.555) | SaO2 >= 0.837) & PTT >= 0.810)
",-166.334,-0.836,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 13.288 -> pH <= 1.925) -> FiO2 >= 0.105)
",7530363641166238.000,0.105,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.121 -> HR <= 104.399) -> Bilirubin_direct >= 36.349) & Glucose >= 75.558)
",-75.558,-75.558,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 19.505 & WBC <= 15.599) & Platelets >= 0.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 45.718 & Creatinine >= 0.119)
",-8545679315767586.000,-0.119,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 4.246 & WBC >= 0.393) & Fibrinogen >= 0.553) & SaO2 >= 0.713)
",-23.433,-0.707,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.654) U[1,1] (Potassium >= 0.025))
",-7311924667800503.000,-0.025,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 6.125 & WBC >= 0.602)
",-0.602,-0.602,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.162) U[1,1] (WBC >= 0.209))
",-5819437872803900.000,-0.162,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.765 & Potassium <= 3.493) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 1.434 | MAP >= 41.695) -> WBC <= 118.372) & BaseExcess >= 32.145)
",-118.372,-118.372,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 25.693 & Calcium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 4.751 | Platelets >= 6.495) -> Fibrinogen >= 3.225)
",-4.751,-4.751,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.679 & Potassium <= 1.056) & Magnesium >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.012 | WBC >= 0.700) & Fibrinogen >= 0.432) & Lactate >= 0.614)
",-7.578,-0.573,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 87.860 & PaCO2 >= 0.280) & Creatinine <= 60.612) & Calcium >= 0.624)
",-1.644,-31.711,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 25.677 -> Hct >= 0.201) | FiO2 >= 0.713) & Bilirubin_direct >= 0.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 47.059 | SaO2 <= 69.096) & EtCO2 >= 0.634)
",-5710764820639425.000,-0.634,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
