Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Magnesium >= 0.094 -> O2Sat >= 84.353) | BaseExcess <= 95.657) -> EtCO2 >= 89.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 6.685 & Glucose >= 18.629) & pH >= 13.105) | O2Sat <= 73.388)
",-0.925,-6.990,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.001) U[1,1] (Magnesium >= 0.056))
",-6790489362083791.000,-0.001,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 -> Hgb >= 0.134) | WBC >= 0.317) & Lactate >= 0.218)
",-0.317,-0.317,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.301 & Potassium <= 0.621) & Magnesium >= 0.166)
",-0.166,-0.166,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.014 | Creatinine >= 0.012) & PTT >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.059 -> Potassium >= 0.188) -> Lactate <= 1.117) & Resp <= 3.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.000 | Glucose >= 17.521) | FiO2 <= 101.577) & SBP <= 40.033)
",40.033,40.033,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.551 -> WBC >= 0.246) | BUN >= 0.890) -> AST >= 0.136)
",-4430960054475321.500,-0.246,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets <= 251.272 -> WBC >= 0.550) & EtCO2 >= 0.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.725 & Potassium <= 2.886) & Magnesium >= 0.095)
",-6875645230677459.000,-0.095,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 1.838 & HR >= 69.460) | O2Sat >= 73.962) & PTT >= 76.978)
",-5416824234465714.000,-76.978,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.214 & Potassium <= 0.996) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.430 | Platelets <= 119.624) & Chloride <= 69.210) -> FiO2 >= 15.649)
",-38.975,-68.805,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.253) U[1,1] (TroponinI >= 0.029))
",-0.029,-0.029,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 0.249 -> Resp <= 24.575) & SepsisLabel >= 20.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 78.280 -> Resp >= 19.043) & Chloride >= 18.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.017 -> SBP <= 137.605) & Hgb >= 106.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.218 & Potassium <= 0.940) & Magnesium >= 0.148)
",-5320221017218242.000,-0.148,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 3.915 & AST >= 0.251) | HCO3 <= 34.697) -> Bilirubin_total >= 0.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat >= 88.953) U[1,1] (WBC >= 0.521))
",-4696322584406155.000,-0.521,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](Phosphate <= 1.498 -> TroponinI >= 0.014)
",-3372351859006669.500,-1.498,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((MAP <= 96.250 & WBC >= 0.786) & TroponinI <= 5.158) | FiO2 >= 0.822)
",-7079635008713636.000,-0.786,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Hgb >= 0.054 & BaseExcess >= 0.000)
",-4.359,-0.052,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP <= 67.078) U[0,0] (Magnesium >= 0.133))
",0.040,0.028,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Alkalinephos >= 0.306) U[0,0] (Platelets >= 17.015))
",0.142,0.494,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((HR <= 110.381 -> O2Sat >= 89.366) -> SBP <= 99.070)
",-5.166,-87.930,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Creatinine >= 0.061) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Phosphate >= 0.018) U[0,0] (Platelets >= 0.889))
",0.189,0.082,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((Hct >= 0.193 | Magnesium <= 0.925) -> WBC >= 0.106)
",-8329008359589579.000,-0.925,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Hgb <= 2.962 -> Bilirubin_total >= 0.009) | Potassium >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((BUN >= 0.700 & Resp >= 20.021) & FiO2 <= 27.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Magnesium >= 0.120) U[1,2] (SBP <= 176.278))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Magnesium >= 0.143 & SepsisLabel = 0.000)
",-0.232,-11.986,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((SepsisLabel <= 0.000) U[0,0] (Hgb >= 0.668))
",0.229,1.287,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Platelets > 14.618 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Phosphate >= 0.036) U[1,2] (Creatinine <= 0.263))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Calcium <= 0.974 -> Hgb >= 0.239) | SaO2 >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Lactate <= 0.000 | Phosphate <= 0.397) -> BUN >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((Platelets <= 55.836 -> TroponinI >= 0.023) | PTT >= 0.020)
",0.219,0.425,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Glucose >= 24.072) U[1,2] (TroponinI <= 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Chloride >= 0.000 -> Potassium <= 3.680) -> Potassium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Magnesium >= 0.101) U[0,0] (Temp >= 9.105))
",29.710,84.070,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Hgb >= 0.461) U[0,1] (Temp >= 1.649))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,1](((PaCO2 <= 0.000 -> HR >= 79.941) & Phosphate <= 94.558) -> Resp >= 79.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((Resp >= 21.915) U[1,2] (Alkalinephos <= 22.981))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((MAP >= 86.367) U[1,2] (O2Sat >= 89.628))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"((MAP >= 83.082) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"((MAP >= 80.532) U[1,2] (SBP <= 160.291))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,1](DBP >= 59.256 & TroponinI <= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((Bilirubin_total >= 0.002) U[0,0] (MAP >= 80.035))
",2.528,47.665,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((Hct >= 0.096) U[0,0] (MAP >= 77.020))
",2.687,50.680,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((Lactate <= 0.000) U[0,1] (DBP >= 58.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,1]((Bilirubin_total <= 0.458 -> Resp >= 21.777) & PTT <= 23.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((MAP <= 95.060) U[1,2] (Potassium <= 2.275))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((Hgb <= 2.631) U[1,2] (Lactate >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,0](((Alkalinephos >= 1.027 | PTT >= 0.000) -> PaCO2 >= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,0](Hgb <= 5.403 | Hct <= 12.142)
",84.179,12.109,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((Phosphate <= 1.577) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((MAP >= 76.098) U[0,1] (SBP <= 142.521))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((DBP <= 76.734) U[1,1] (MAP >= 70.937))
",76.734,76.734,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,1]((HR >= 82.808 -> MAP <= 96.210) & BUN <= 99.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((Hgb >= 0.215) U[1,2] (Potassium >= 0.234))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,0](Magnesium <= 1.220 & Platelets <= 21.945)
",1.220,1.220,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((MAP >= 66.881) U[0,1] (SBP <= 139.726))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,0]((Phosphate >= 0.006 & Magnesium > 0.117) -> Calcium < 5.138)
",-5785387065595333.000,-5.138,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((BUN < 5.907) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,0](PaCO2 <= 0.000 & Resp <= 26.407)
",-5.036,-35.068,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,1](Calcium <= 7.151 & SBP <= 167.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Bilirubin_total <= 0.017) U[1,1] (WBC <= 13.166))
",13.166,13.166,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,0]((Creatinine <= 0.738 | MAP <= 91.288) & Calcium <= 90.285)
",1.184,0.916,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Platelets >= 16.621) U[0,0] (WBC <= 16.000))
",4503710013216842.000,16.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Bilirubin_total < 0.332) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[1,1]((Phosphate >= 0.129 & Magnesium > 0.165) -> Calcium < 4.647)
",-5231980572484533.000,-4.647,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((MAP >= 65.766) U[1,2] (SBP <= 164.162))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[1,1](Hgb <= 8.946 | Hct <= 17.043)
",17.043,17.043,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((MAP >= 68.774) U[1,2] (SBP <= 142.435))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[1,1](Hgb <= 1.208 | Hct <= 21.811)
",6139304587489996.000,21.811,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,2]((Calcium >= 0.394 & WBC <= 10.213) -> pH <= 13.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,1](((EtCO2 >= 0.000 -> HCO3 <= 0.000) | Platelets <= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"((PaCO2 <= 0.000) U[0,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[2,2](SBP >= 91.528 -> Chloride <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,1](((WBC >= 0.362 & Hgb >= 0.255) -> HCO3 <= 7.523) -> Bilirubin_total <= 3.061)
",-6893790171459311.000,-3.061,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Glucose >= 8.248 | Chloride >= 0.000) & Temp >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Phosphate <= 1.186 | SBP <= 144.966) -> Bilirubin_direct <= 147.585) | Bilirubin_direct <= 164.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Alkalinephos <= 17.550 & SBP <= 182.798) & Lactate >= 123.207) | PaCO2 <= 157.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Alkalinephos >= 0.218 | MAP <= 96.692) -> Lactate >= 69.590) | Fibrinogen <= 92.860)
",6534440526495474.000,92.860,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](SaO2 <= 0.000 -> Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SepsisLabel >= 0.000 -> Platelets <= 26.204) | Glucose <= 32.613) | Potassium <= 233.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Creatinine <= 0.279 & BUN >= 0.987) | PaCO2 >= 0.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"((Alkalinephos >= 0.020) U[0,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2]((pH >= 0.000 -> Fibrinogen <= 0.000) | AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Fibrinogen <= 0.000 -> PaCO2 <= 0.000) -> Lactate <= 0.000) | Phosphate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2]((EtCO2 <= 0.000 | FiO2 <= 0.000) | Bilirubin_direct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Bilirubin_total >= 0.012 -> Platelets >= 16.879) & SBP <= 222.657)
",6749945268206748.000,0.012,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[2,2](((pH >= 0.000 | Fibrinogen >= 0.000) | Magnesium <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Chloride <= 0.000 -> HR <= 106.627) & WBC >= 80.470) | Bilirubin_total >= 73.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Bilirubin_total >= 0.014 -> O2Sat <= 99.972) | O2Sat <= 94.902) -> SaO2 <= 94.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((SBP >= 128.216 | WBC >= 0.917) | BUN >= 0.021) | Alkalinephos <= 12.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Creatinine <= 0.483 -> Fibrinogen <= 0.000) | Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Phosphate <= 2.053 | MAP >= 68.824) | pH >= 76.125)
",2.053,2.053,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](Alkalinephos >= 0.598 -> Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](Calcium >= 0.128 & pH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"((Phosphate <= 1.282) U[2,2] (Glucose >= 11.833))
",5773443748360990.000,1.282,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"((BaseExcess <= 0.000) U[0,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Platelets <= 54.195 -> Creatinine <= 0.631) -> Hct <= 0.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](Alkalinephos >= 0.930 | Magnesium <= 1.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[2,2]((AST <= 39.613 | pH >= 0.000) -> SepsisLabel >= 0.000)
",-5575015388132315.000,-39.613,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](Bilirubin_total <= 0.253 & Lactate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((PaCO2 >= 0.000 & SBP >= 101.217) & DBP >= 102.708) & TroponinI >= 88.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](SaO2 >= 0.000 -> Phosphate >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](Calcium <= 1.057 -> Creatinine <= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Bilirubin_direct <= 0.000 -> O2Sat >= 83.119) -> Fibrinogen <= 96.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[2,2]((EtCO2 <= 0.000 & Alkalinephos >= 0.086) & SepsisLabel >= 0.521)
",-4690771093510814.000,-0.521,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,1](((AST <= 36.181 & HCO3 >= 0.000) -> BUN >= 0.000) | BUN >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Creatinine <= 0.997 & Bilirubin_total >= 0.006) | PTT <= 0.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Fibrinogen >= 0.000 & Potassium >= 0.020) & TroponinI <= 0.891) & PaCO2 >= 0.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
"F[1,2](((SepsisLabel <= 0.000 & Alkalinephos >= 0.022) | EtCO2 >= 0.987) -> Bilirubin_direct <= 34.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,20,20,0,0,20,0.0,0,0,0.0,0.0,1.0
