Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 110.557 | Lactate >= 0.000) -> Bilirubin_direct <= 0.000) | SepsisLabel >= 0.000)
",0.277,21.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Hct >= 0.329 | FiO2 >= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((SaO2 >= 0.000 & Glucose <= 64.566) | BUN >= 4.078) & Potassium >= 9.073)
",-5107376339710703.000,-9.073,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium < 8.624 & Potassium < 2.268) & Magnesium < 0.815) & Phosphate < 0.000)
",-0.277,-7.384,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((DBP >= 66.174 & BUN >= 0.034) | WBC >= 0.157) & HR <= 4.870)
",-4742898701891921.000,-34509.130,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((HR <= 100.699 -> Platelets <= 91.046) | Potassium <= 103.910) -> pH >= 6.062)
",-7312016864264185.000,-103.910,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Creatinine <= 0.750 -> Platelets >= 7.697)
",-0.750,-0.750,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((SaO2 >= 0.000 & Magnesium <= 1.281) -> Bilirubin_total >= 0.054) -> HCO3 <= 0.354)
",-0.354,-0.354,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Calcium < 1.355 & Potassium < 0.739) & Magnesium < 1.011) & Phosphate < 0.000)
",-0.277,-7.903,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HR >= 86.500 | Bilirubin_direct <= 0.000) | Calcium >= 0.000) -> Potassium <= 0.000)
",-2365839791046527.000,-34427.500,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Calcium < 3.206 & Potassium < 2.326) & Magnesium < 0.175) & Phosphate < 0.000)
",-0.277,-7.771,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((DBP >= 30.258 | SBP >= 16.365) | Chloride <= 189.016)
",80.374,188.366,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Platelets <= 98.457 & Hgb <= 3.057)
",0.019,0.200,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](BUN > 0.079 -> SepsisLabel = 0.000)
",-0.277,-0.923,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((BUN >= 0.179 -> DBP >= 32.219) -> FiO2 <= 107.702)
",-3789412590894216.500,-107.702,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((O2Sat >= 32.025 | HCO3 >= 0.000) -> EtCO2 <= 0.000)
",-21.310,-62.832,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Lactate <= 0.000 & PaCO2 <= 0.000)
",-0.520,-29.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Bilirubin_total <= 0.498 & Hct >= 0.830) & PTT <= 28.526) -> Potassium >= 1.276)
",7.507,0.862,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
