Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hgb <= 0.000 & O2Sat >= 83.377) & PaCO2 >= 93.193) & WBC >= 41.081)
",-6557905279565579.000,-93.193,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hgb < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI >= 0.000 -> MAP <= 93.694) & BUN >= 9.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 89.964 & HR <= 92.879) -> Hct >= 36.275) & WBC >= 81.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 & Resp >= 10.238) -> Alkalinephos <= 18.236) -> Chloride >= 0.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 | Temp >= 21.373) -> Alkalinephos >= 19.268) | Calcium >= 10.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 0.000 -> Resp <= 16.437) & Bilirubin_direct >= 0.935)
",-0.509,-1.609,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 0.000 & Glucose <= 0.000) | Hct <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Creatinine <= 0.000 | MAP <= 102.897) & O2Sat <= 83.976) | Fibrinogen >= 19.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((O2Sat <= 93.249) U[1,2] (Calcium >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1]((Platelets >= 0.000 & AST >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1]((HR <= 90.199 -> EtCO2 <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](SBP >= 11.627 & HR <= 89.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((HR < 89.432) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((Lactate >= 0.000 & SBP <= 138.180) -> Platelets >= 19.435)
",0.000,0.000,0.000,0.000,1.000,14,0,0,9,23,0,14,9,0.6086956521739131,0,0,1.0,0.6086956521739131,0.3913043478260869
"((SBP <= 135.279) U[1,1] (Potassium >= 0.000))
",135.279,135.279,0.000,0.000,1.000,14,0,0,9,23,0,14,9,0.6086956521739131,0,0,1.0,0.6086956521739131,0.3913043478260869
"((Resp >= 12.717) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,16,23,0,7,16,0.30434782608695654,0,0,1.0,0.30434782608695654,0.6956521739130435
"((DBP <= 70.011) U[0,1] (O2Sat <= 98.754))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,18,23,0,5,18,0.21739130434782608,0,0,1.0,0.21739130434782608,0.782608695652174
"((HR <= 94.603) U[1,1] (MAP <= 112.577))
",3960953610168434.000,112.577,0.000,0.000,1.000,4,0,0,19,23,0,4,19,0.17391304347826086,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,0](Lactate <= 0.000 -> DBP >= 26.533)
",-3.756,-60.534,0.000,0.000,1.000,2,0,0,21,23,0,2,21,0.08695652173913043,0,0,1.0,0.08695652173913043,0.9130434782608696
