Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HCO3 >= 0.000 -> Glucose >= 2.107)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((O2Sat <= 29.470 -> Glucose <= 38.206) -> Magnesium >= 2.400)
",5405083399692964.000,2.400,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](HR <= 28.274 & DBP >= 14.991)
",-8439178699784221.000,-14.991,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Platelets > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Calcium < 6.742 & Potassium < 1.477) & Magnesium < 0.000) & Phosphate < 1.502)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BUN <= 13.637 & SBP >= 31.980) & HCO3 >= 6.168) & DBP >= 7.512)
",-9001653358126614.000,-31.980,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](HR <= 45.490 & HR >= 4.583)
",-4.583,-4.583,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Phosphate >= 0.025 -> SBP <= 61.265) | Potassium <= 60.391) & BaseExcess >= 31.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Creatinine >= 0.018 -> DBP <= 58.773) & BaseExcess >= 15.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium >= 0.145 -> HR >= 9.264) -> Bilirubin_direct >= 16.974)
",-5213438420352391.000,-0.145,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
