Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 9.214 | Resp <= 34.550) -> Hgb >= 19.896) -> WBC <= 33.291)
",-0.142,-28.933,-25.191,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HCO3 <= 16.827 | SBP <= 114.222) -> Fibrinogen <= 136.416) -> DBP <= 121.105)
",0.331,-37.973,-41.205,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 4.497 & Potassium <= 2.217) & Magnesium >= 0.378)
",0.279,-0.280,-0.619,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Hct < 22.348) U[0,0] (SepsisLabel = 0.628))
",-3.000,22.348,22.348,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((DBP <= 70.338) U[0,0] (SepsisLabel = 0.555))
",-0.298,-1.724,-0.555,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Fibrinogen >= 3.088 -> PTT >= 2.149) | HR >= 5.827)
",-0.333,15720.173,15720.173,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Chloride <= 53.143) U[0,0] (SepsisLabel = 0.893))
",-0.071,50.991,51.483,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Lactate <= 5.637 | Phosphate <= 2.625) | HR >= 0.516)
",0.000,15725.484,15725.484,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 8.731 & Fibrinogen >= 14.631) | FiO2 <= 76.027) | PaCO2 <= 171.609)
",0.089,169.251,168.613,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((PaCO2 <= 28.220 & Potassium <= 3.235) -> Hct <= 4.495)
",1.000,-4.495,-4.495,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HCO3 <= 22.930 | SaO2 >= 0.162) | Hct >= 0.241) & Phosphate <= 32.589)
",0.002,25.438,25.423,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
