Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hgb <= 6.927 | MAP <= 119.918) | AST <= 104.913) | Hgb >= 9.887)
",119.918,119.918,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](EtCO2 <= 0.000 -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine >= 0.061 & O2Sat >= 25.256) -> WBC <= 94.081) -> Creatinine <= 90.541)
",-3.804,-85.391,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Chloride >= 8.859 | Bilirubin_direct <= 0.000) | WBC <= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Phosphate <= 1.407 -> SepsisLabel = 0.000)
",-4.359,-1.337,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((BUN <= 13.267 -> FiO2 >= 0.003) -> DBP <= 0.208)
",2.216,11.632,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((AST >= 0.838 & Magnesium >= 0.184) | Hct <= 1.396) -> DBP <= 0.738)
",-6285388195183284.000,-1.396,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Platelets >= 14.418 & PTT >= 0.137) -> Chloride >= 0.247) | Temp <= 16.931)
",0.383,1.915,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Fibrinogen >= 0.000 | pH >= 0.000) -> SaO2 <= 0.000)
",-0.240,-1.135,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Magnesium >= 0.121 -> FiO2 <= 0.522) & Bilirubin_total >= 0.000)
",-3.495,-0.490,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
