Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 7.925 & Potassium <= 3.880) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 34.039 & Hgb <= 2.167) & BUN >= 0.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.193 -> WBC >= 0.118) -> Temp >= 0.226) & Chloride >= 0.209)
",-0.209,-0.209,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.533 & Potassium <= 3.501) & Magnesium >= 0.112)
",-1.656,-0.128,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.274 & Potassium <= 3.639) & Magnesium >= 0.034)
",-0.722,-0.047,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 6.630 & Potassium >= 0.103) -> BUN <= 1.254) & Bilirubin_total >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.377) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 5.547) U[1,1] (SBP <= 84.579))
",84.579,84.579,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.986 & Potassium <= 0.613) & Magnesium >= 0.028)
",-8192504328486653.000,-0.028,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SepsisLabel <= 0.000 & Hgb >= 0.356)
",-0.307,-17.826,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.325 & Potassium <= 2.437) & Magnesium >= 0.061)
",-0.061,-0.061,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR <= 70.878 & WBC >= 0.288) & BUN <= 1.079)
",-11534.122,-11534.122,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.000 & Calcium >= 0.397) & HR <= 4.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 3.133 | Creatinine <= 0.166) & Magnesium <= 0.363) & Potassium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.541 & Potassium <= 3.532) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 0.000 | Potassium <= 3.200) -> Bilirubin_total <= 1.740) & Alkalinephos >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 75.314) U[0,0] (Hgb >= 0.410))
",0.468,12.131,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.655 & Potassium <= 0.765) & Magnesium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 1.273 & Platelets <= 125.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](Hct >= 0.377 | Phosphate >= 0.048)
",0.215,0.119,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](Calcium >= 0.516 & WBC <= 3.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](((Creatinine >= 0.011 & Platelets <= 78.215) & Glucose >= 0.795) & WBC <= 154.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((BUN >= 0.376) U[1,1] (HR <= 79.682))
",79.682,79.682,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((FiO2 <= 0.000 & Phosphate <= 3.532) | WBC <= 1.739) & Phosphate >= 0.097)
",0.110,0.056,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((BUN <= 7.020) U[1,1] (Glucose >= 1.191))
",7.020,7.020,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((O2Sat <= 97.612) U[0,1] (WBC >= 0.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](((Chloride >= 6.166 | HCO3 >= 0.767) | Fibrinogen >= 0.440) | Hgb >= 0.940)
",-0.440,-0.440,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Glucose >= 2.967) U[0,1] (WBC >= 0.325))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((HR <= 64.944 -> O2Sat <= 97.981) & Platelets >= 18.931) & HCO3 <= 94.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((BaseExcess <= 0.000 -> Calcium <= 7.491) -> Alkalinephos >= 0.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Magnesium <= 0.746 -> BUN <= 1.589) & HCO3 <= 4.430) -> BUN >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[1,1](((HR >= 56.059 & MAP >= 8.195) | O2Sat >= 29.285) -> Bilirubin_direct >= 3.671)
",8266929238624437.000,3.671,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
