Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct <= 8.667) U[0,0] (WBC >= 0.291))
",8.667,8.667,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.157) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 2.761 | Resp >= 3.288) & Magnesium >= 11.842) & O2Sat >= 3.853)
",-6666586850467395.000,-11.842,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 1.719 & Resp <= 21.394)
",-3871325210395197.500,-1.719,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.031) U[0,0] (Glucose >= 1.486))
",0.428,0.694,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.976 & Phosphate >= 0.102) & Bilirubin_direct >= 0.148)
",-4394880032278810.500,-0.976,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.209 | Chloride >= 2.361) | SaO2 <= 76.105) & Fibrinogen >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp >= 1.870 & Alkalinephos >= 1.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.785 & Potassium <= 2.352) & Magnesium >= 0.015)
",-4306665574160122.500,-0.015,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.000 & Magnesium <= 0.536) & Potassium >= 0.126)
",-4542757119648211.000,-0.126,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
