Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.707 & Potassium <= 2.877) & Magnesium >= 0.106)
",-0.221,-4.469,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.316,-18.045,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](PTT <= 23.273 & WBC >= 1.238)
",0.173,1.059,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((FiO2 >= 0.062 -> SBP <= 142.093) | TroponinI <= 165.425) -> Calcium >= 19.190)
",-1323.397,-165.397,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1](((Phosphate <= 1.916 | Resp <= 26.988) -> Hgb >= 9.028) & BaseExcess >= 2.966)
",-7596378154918006.000,-26.988,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Bilirubin_direct > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Creatinine <= 0.123 -> O2Sat >= 86.471) | Bilirubin_total <= 93.718) -> SaO2 >= 22.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((O2Sat <= 96.120 -> pH >= 0.121) | pH <= 5.830) & Potassium >= 0.123)
",0.104,0.063,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Glucose >= 6.073) U[0,0] (pH >= 0.042))
",0.277,0.062,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 3.496 & Potassium <= 2.075) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
