Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 90.083 | SaO2 >= 22.782) -> HR >= 23.394)
",-16675.606,-16675.606,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 <= 0.000 | Glucose <= 125.081) & Magnesium <= 142.452) -> PaCO2 <= 148.707)
",-148.707,-148.707,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.438 & SBP <= 111.343) | Lactate <= 136.598)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 0.757 & Temp <= 33.853) | pH <= 32.163) | Fibrinogen >= 17.769)
",112.158,31.995,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen >= 0.000 & HCO3 <= 24.519) -> FiO2 >= 0.785) -> Lactate <= 3.769)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 45.539 & MAP <= 122.364) -> PaCO2 <= 121.724)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp >= 1.944 -> pH >= 1.221) & DBP <= 3.116) -> Calcium <= 6.214)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 0.784 -> Phosphate >= 0.032) | Bilirubin_direct <= 2.387)
",9.164,2.335,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 11.050 & WBC <= 13.065) -> BaseExcess <= 15.495)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 67.948 -> PTT >= 0.384) | pH >= 0.599) | HR >= 1.074)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SaO2 >= 10.230 | Alkalinephos >= 0.000) | Bilirubin_total <= 0.000)
",0.679,10.314,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos <= 0.000 & AST <= 0.000) -> HCO3 <= 0.000) -> Fibrinogen >= 0.000)
",-0.366,-2.204,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat <= 98.108 & WBC >= 1.574) & Fibrinogen >= 0.426) -> pH >= 1.389)
",3.412,1.201,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.170 & Potassium <= 2.407) & Magnesium >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 >= 2.834 | Potassium >= 0.079) | BUN >= 0.318) | HR >= 0.544)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((pH <= 4.085 -> WBC <= 3.279) & Fibrinogen >= 0.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.599 & Potassium <= 3.933) & Magnesium >= 0.308)
",-0.308,-0.308,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 23.952 & WBC >= 1.881) & BaseExcess >= 2.150) & DBP <= 10.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 1.941 -> FiO2 <= 0.768) | AST <= 0.493) -> Phosphate >= 0.022)
",-8884320372730529.000,-0.493,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 24.894 & Hgb <= 11.314) & EtCO2 >= 0.389)
",0.557,6.354,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
