Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess <= 0.000 & SepsisLabel = 0.000)
",-0.218,-18.273,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Creatinine <= 0.636 | WBC <= 6.372) | Fibrinogen <= 6.659) | Temp <= 2.208)
",4.483,6.349,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Glucose >= 0.375 -> Temp <= 31.687) -> PTT >= 2.704) & HCO3 >= 6.446)
",-36.650,-6.485,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Creatinine >= 0.002 | MAP >= 25.979) & Bilirubin_total >= 10.993)
",-14.860,-10.833,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Magnesium <= 0.161 & PTT >= 0.351)
",-3.071,-0.328,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((WBC >= 0.045 -> FiO2 >= 0.000) | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((O2Sat <= 99.863 | Temp >= 8.351) -> FiO2 >= 6.597) | Magnesium <= 27.269)
",3837736593149826.000,27.269,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((pH <= 0.000 & Alkalinephos >= 0.000) | Temp >= 0.000) -> PTT <= 0.000)
",-2.514,-84.545,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Hgb >= 0.332 & WBC <= 3.665) | Creatinine >= 0.199) | Potassium <= 6.404)
",0.540,10.740,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Chloride >= 0.630 | EtCO2 <= 0.000) | Magnesium <= 0.000)
",0.218,0.353,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((SBP >= 50.702 | FiO2 >= 0.000) | Creatinine <= 0.000) | PTT >= 0.000)
",0.218,1.273,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
