Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 35.337 & MAP <= 77.754) & TroponinI >= 36.017) | Chloride <= 43.493)
",14.855,42.482,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SBP >= 30.224 | Platelets <= 153.722) -> HCO3 <= 56.861)
",-4.696,-142.960,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Bilirubin_total <= 3.832 -> Fibrinogen >= 1.468) & Platelets <= 127.744) & HCO3 <= 68.955)
",-0.981,-5.991,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((HCO3 <= 7.880 & PTT <= 8.613) & Alkalinephos >= 0.362) & FiO2 >= 1.666)
",-2.636,-1.924,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((HCO3 >= 0.356 | BUN <= 2.239) -> Bilirubin_direct >= 0.302) & Lactate <= 1.088)
",-0.437,-12.692,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Glucose <= 91.983 -> BUN <= 5.475) & FiO2 >= 0.237) & Potassium <= 0.838)
",-91.983,-91.983,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](Hct >= 0.455 & Hct >= 0.993)
",-0.993,-0.993,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((pH >= 0.130 & Bilirubin_direct >= 0.000) | Hgb <= 0.000) & Potassium <= 0.000)
",-0.354,-0.533,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((EtCO2 >= 0.000 -> Resp >= 5.150) -> HCO3 <= 18.084) -> Potassium >= 14.702)
",9.421,14.100,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](SBP <= 112.452 | WBC <= 2.046)
",5.752,100.143,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((HCO3 >= 0.906 & HCO3 >= 0.847) & PTT >= 0.436) & Alkalinephos >= 0.689)
",-12.894,-0.882,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((O2Sat <= 60.677 | AST >= 30.557) | Glucose <= 502.118) -> HR <= 1023.325)
",-502.118,-502.118,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((TroponinI <= 0.000 & SaO2 >= 0.000) & Hgb <= 0.000)
",-0.354,-4.078,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
