Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 7.077 -> HR <= 112.339) | HCO3 <= 112.926)
",0.581,113.482,112.926,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 1.417 | Magnesium >= 0.123) | Lactate <= 1.541)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate <= 0.789 | Potassium <= 2.416)
",0.212,1.938,1.376,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.699 & O2Sat >= 51.461) | Fibrinogen <= 90.996)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 0.677 | Lactate <= 1.800) -> EtCO2 <= 0.620) | Hct >= 0.327)
",0.000,-0.327,-0.327,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST >= 0.498 -> Hgb <= 7.292)
",0.027,-5.561,-5.734,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((O2Sat >= 37.505 -> SBP <= 134.291) & BUN >= 45.979) & Chloride <= 145.597)
",0.000,-134.291,-134.291,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Chloride <= 55.540 & PaCO2 >= 3.486) -> Resp >= 0.446)
",0.000,0.446,0.446,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.375 | DBP <= 89.715) -> Resp >= 70.905) -> Hgb <= 92.583)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 2.437 & Potassium <= 3.488) & Magnesium >= 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
