Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Creatinine >= 0.039 | SBP <= 118.711)
",0.500,118.711,111.445,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](HR >= 33.538 & SepsisLabel >= 0.110)
",0.000,-0.110,-0.110,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((HCO3 >= 2.086 -> Temp <= 35.704) & pH >= 0.731) -> Fibrinogen >= 0.230)
",0.000,0.230,0.230,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((AST <= 0.000 | PaCO2 >= 1.854) -> Resp <= 11.836) & Bilirubin_direct <= 16.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](SBP >= 79.730 & DBP >= 32.421)
",-0.500,-79.730,-72.464,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((BaseExcess >= 0.192 | SepsisLabel <= 0.905) | DBP <= 0.919) -> SepsisLabel >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](MAP <= 86.489 & PaCO2 <= 6.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0]((O2Sat >= 85.719 -> Creatinine >= 0.027) | pH <= 1.035)
",0.000,1.035,1.035,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,2](Glucose >= 5.767 | EtCO2 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"((pH <= 6.626) U[0,2] (Bilirubin_direct >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"F[0,0](((Bilirubin_direct <= 0.000 -> HCO3 <= 20.318) | Phosphate >= 1.185) & TroponinI <= 26.931)
",0.000,-1.185,-1.185,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"F[0,2](PTT >= 4.922 | FiO2 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"((HR <= 64.762) U[0,1] (FiO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"F[0,0](Creatinine <= 0.865 | Magnesium >= 0.042)
",0.000,0.865,0.865,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"F[0,1]((Glucose >= 0.421 -> BaseExcess <= 1.020) -> Platelets >= 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.3846153846153846
"F[0,1]((Chloride >= 5.553 & Temp <= 7.945) | Magnesium >= 4.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.3846153846153846
"F[0,0](((Potassium <= 0.898 & FiO2 >= 0.000) & FiO2 <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"((PTT >= 7.135) U[0,0] (Resp <= 14.114))
",-1.000,-7.135,-7.135,0.000,1.000,1,3,1,2,3,4,2,5,0.3333333333333333,0.75,0.25,0.5,0.6153846153846154,0.3846153846153846
"F[1,1](SepsisLabel >= 0.495 & Hct <= 15.043)
",0.000,-0.495,-0.495,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"F[0,2](((BaseExcess >= 0.180 | Creatinine >= 0.001) | pH >= 0.039) -> Glucose <= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"F[0,1](((FiO2 >= 0.000 | Platelets >= 0.466) | Glucose >= 0.985) | Platelets <= 99.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
"((Resp >= 8.957) U[1,2] (Alkalinephos >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"F[0,2]((Chloride >= 4.158 | Alkalinephos >= 0.000) & Chloride <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846
