Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium >= 0.141 -> Hct <= 19.236) | SepsisLabel <= 22.588) | O2Sat >= 7.697)
",-0.764,67.409,88.303,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0]((DBP <= 82.434 | Phosphate >= 0.068) | SepsisLabel <= 0.472)
",0.396,14.091,5.684,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0]((Platelets >= 8.316 & WBC <= 1.580) -> Creatinine >= 0.425)
",-0.213,-4.140,0.425,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0](((DBP >= 27.510 | Magnesium <= 1.392) | TroponinI <= 0.322) -> SepsisLabel <= 1.255)
",0.299,-44.198,-49.240,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,0]((AST <= 28.975 | Hgb >= 1.193) | WBC <= 13.787)
",0.110,29.040,28.975,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991
"G[0,1](((SaO2 >= 0.085 -> Temp <= 35.267) & Bilirubin_direct >= 0.426) -> Phosphate <= 10.867)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[1,1](((Hgb <= 6.694 -> Phosphate <= 3.431) -> Lactate >= 0.065) -> SepsisLabel <= 3.326)
",0.667,-3.326,-3.326,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[0,1](((Lactate <= 1.010 | pH >= 0.592) & TroponinI >= 0.816) -> EtCO2 >= 1.117)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[0,1](((Hgb <= 6.845 | MAP >= 6.601) -> Resp <= 74.975) | Magnesium <= 102.871)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
"G[1,1]((Hgb <= 11.584 | O2Sat <= 98.333) & Potassium <= 96.405)
",1.000,96.405,96.405,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991
