Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 14.098 -> SBP <= 150.207) | BUN >= 138.815) & Bilirubin_direct <= 164.872)
",-0.111,-135.620,-133.513,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((AST <= 2.615 -> Temp >= 3.295) & pH >= 1.452)
",0.209,-86.293,-91.105,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 3.014 & Potassium <= 1.494) & Magnesium >= 0.034)
",0.500,-0.034,-0.268,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](SaO2 <= 83.748 | Temp >= 5.162)
",0.085,89.614,89.238,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((HR > 20.984) U[0,0] (SepsisLabel = 0.459))
",2.000,31908.016,31908.016,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Glucose >= 32.501 & Hct >= 0.878) & Fibrinogen >= 2.000) -> TroponinI >= 1.899)
",-0.000,1.899,1.899,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Fibrinogen >= 0.000 & DBP <= 69.392) | Alkalinephos <= 70.191)
",0.500,70.191,65.791,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((AST <= 9.684 & Platelets <= 27.052) | TroponinI <= 122.243)
",0.000,122.243,122.243,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Fibrinogen <= 0.000 -> HCO3 >= 0.000) | SaO2 >= 0.000)
",0.345,6.688,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Chloride < 0.000) U[0,0] (SepsisLabel = 0.170))
",0.500,0.000,-1.660,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Potassium <= 0.691 & Temp >= 2.364) -> FiO2 <= 12.200)
",0.000,-12.200,-12.200,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Bilirubin_total >= 0.002 -> DBP <= 82.263) & BaseExcess <= 70.471)
",-0.152,-5.140,-1.771,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((DBP >= 48.726 -> EtCO2 <= 14.761) -> HCO3 >= 2.382) | HCO3 <= 18.371)
",0.000,18.371,18.371,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
