Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP <= 36.997 | Hct >= 0.474) -> BaseExcess <= 18.525)
",-3.206,-21.367,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 0.656 & Lactate <= 0.331) | HCO3 >= 0.004) -> Resp >= 0.017)
",0.004,0.004,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((DBP <= 60.210 & Hgb >= 0.748) & DBP <= 5.284) & Platelets <= 2.516)
",-0.748,-0.748,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 1.133 -> O2Sat >= 47.961) & Lactate >= 77.064) & HCO3 <= 94.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose <= 31.249 | Temp <= 25.237) & Creatinine >= 3.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Alkalinephos >= 2.399 -> PaCO2 <= 16.194) | Creatinine >= 0.472)
",0.177,3.567,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 18.310 -> MAP >= 10.364) & Fibrinogen >= 9.286)
",-18.310,-18.310,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN <= 10.408 | Alkalinephos >= 2.565) & EtCO2 <= 57.518)
",6.943,10.717,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 0.310 -> SBP >= 44.729) & SaO2 >= 23.668) -> SBP <= 118.372)
",-6.734,-108.585,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate >= 0.005 | Potassium <= 0.278) | SepsisLabel <= 2.100)
",21.414,2.081,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 3.823 | BUN >= 0.955) -> Lactate <= 12.157)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 8.396 -> Calcium <= 5.862) & Phosphate <= 2.206) -> Bilirubin_total <= 2.159)
",-2.159,-2.159,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Creatinine <= 0.838 -> Potassium <= 1.154)
",-5197153371412977.000,-1.154,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 8.268 | PaCO2 <= 19.117) -> PTT <= 21.412) -> TroponinI <= 12.712)
",-7156415509318602.000,-12.712,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.636 -> PTT <= 29.865) | HR <= 14.568) | Potassium >= 0.582)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 17.748 | PaCO2 >= 0.463) | PTT <= 13.125) & Bilirubin_total <= 22.515)
",4995736145157332.000,17.748,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.050 & DBP <= 69.775) & Chloride >= 7.367) & Chloride <= 40.643)
",-7.367,-7.367,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 6.752 | Resp <= 29.754) & Creatinine <= 16.631) & Bilirubin_direct >= 11.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 36.350 -> Potassium <= 3.118) & SaO2 >= 0.081) & pH >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.009) U[1,1] (Chloride >= 6.043))
",-0.009,-0.009,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH >= 0.011 & WBC <= 9.951) | SepsisLabel <= 8.718) & SaO2 >= 0.625)
",-0.625,-0.625,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.771 & Potassium <= 0.822) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hct <= 13.414 & WBC >= 0.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 4.587 | BaseExcess <= -0.079) & Temp <= -0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
