Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 >= 0.000 & Calcium <= 6.395) -> BUN <= 4.014) -> SepsisLabel >= 0.261)
",-0.183,-7.532,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.918 & Potassium <= 2.906) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.016 -> Temp <= 15.688) -> Potassium >= 10.625)
",0.614,2.920,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.181 & Potassium <= 1.976) & Magnesium >= 0.015)
",-8359692266102753.000,-0.015,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 12.064 -> MAP >= 3.352) & Temp >= 58.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.031) U[1,1] (Temp >= 7.686))
",-2940189392776786.500,-0.031,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.000 | Resp <= 22.247) -> Creatinine <= 37.897) & EtCO2 >= 11.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 90.059 -> Platelets >= 6.528) -> Hgb >= 1.130) & Bilirubin_direct >= 5.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 65.268 | Hgb >= 0.074) & Magnesium >= 0.248) & BaseExcess >= 0.305)
",-5502799423642945.000,-0.305,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 12.383 | Potassium <= 2.673) & Bilirubin_direct <= 0.243) & BaseExcess >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
