Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Glucose <= 122.661 & PTT <= 225.798) | Phosphate <= 123.809) -> Hgb <= 124.666)
",-2193153041887373.000,-124.666,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Resp <= 12.554 | Creatinine <= 0.144) | SaO2 <= 0.059) & BUN >= 8.688757182147709e-05)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 6.976 | PTT <= 43.548) | Potassium <= 140.648) & Bilirubin_total >= 1.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.581 | SBP >= 5.076) -> BUN >= 44.571)
",-4031873537212154.000,-3.581,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess >= 0.022 & Glucose >= 22.462) & DBP >= 19.349)
",-6322591911926321.000,-22.462,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb <= 3.460 & Lactate >= 0.008) & MAP <= 3.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.000 & Potassium <= 3.609) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium >= 0.624 -> SaO2 <= 72.172) -> Lactate >= 12.245) | WBC >= 7.272)
",12.245,12.245,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Resp >= 0.894 | FiO2 >= 0.030) & PTT >= 0.031)
",-8926781484735710.000,-0.031,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 <= 0.766 | pH <= 5.137) & SaO2 >= 0.373) & Bilirubin_total >= 0.870)
",-0.870,-0.870,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Platelets <= 108.551 | WBC <= 10.682) -> Phosphate >= 0.262) & Lactate >= 0.020)
",-3819289246500221.500,-108.551,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen >= 16.018 & EtCO2 >= 9.974)
",-5.000,-15.333,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.017 & Platelets >= 8.831) | Temp <= 127.579) & AST >= 7.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess <= 4.087 -> Magnesium <= 1.521) | SaO2 >= 0.070) -> Creatinine >= 0.103)
",0.070,0.070,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct >= 1.009 -> SaO2 >= 1.567) & Creatinine >= 15.633)
",-2.592,-19.095,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 10.823 | DBP <= 75.071) & Hgb >= 47.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BaseExcess >= 0.180 & DBP >= 10.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SaO2 >= 14.786 -> Temp >= 11.458) & Bilirubin_total >= 18.269)
",-2.850,-73.599,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH >= 0.963 & O2Sat >= 59.636) & Magnesium >= 31.481) & Calcium <= 90.677)
",-8393006651937219.000,-59.636,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_direct <= 0.000 | Chloride <= 104.235) -> BUN >= 1.148)
",-104.235,-104.235,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.315 & Potassium <= 3.546) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.440 & Potassium <= 3.454) & Magnesium >= 0.040)
",0.378,0.262,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride >= 5.369 | O2Sat <= 94.228) -> O2Sat >= 47.452) | Lactate <= 84.576)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((FiO2 >= 0.028 -> Temp >= 11.874) & SBP <= 33.900) & Magnesium >= 11.883)
",-3.169,-74.306,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Calcium >= 0.111 & MAP <= 91.802) -> MAP <= 100.789)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 6.322 & Temp <= 32.456) -> Resp <= 32.041) -> Creatinine <= 31.350)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 0.843 | Hct >= 4.383) -> BUN <= 30.669)
",-2877530097976284.000,-30.669,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((EtCO2 >= 5.072 & Glucose <= 117.704) -> AST >= 46.483) -> Potassium <= 94.549)
",-94.549,-94.549,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium >= 0.023 & PTT >= 2.387) -> Hgb <= 62.409)
",-2927774873285148.000,-62.409,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 2.526 & SaO2 >= 3.000) & Fibrinogen <= 26.047) | Temp >= 6.202)
",-3377192406363866.000,-3.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.863 -> SBP >= 67.491)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 79.584 -> Phosphate <= 1.674) | EtCO2 >= 0.069) & FiO2 <= 0.917)
",-0.439,-4.430,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 11.269 | Temp >= 23.568) & Potassium <= 33.097) | TroponinI <= 33.627)
",2366309026925397.500,33.627,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 106.341 | Temp >= 5.531) | SaO2 <= 36.615) | Hgb <= 35.559)
",7483110641114929.000,106.341,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 64.583 | PaCO2 <= 29.671) -> pH <= 31.014) | WBC <= 9.504)
",5350358041431234.000,9.504,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.078 & WBC <= 2.841) -> DBP >= 0.171)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 48.473 & SBP <= 116.079) | Platelets <= 137.778)
",3.250,128.909,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SepsisLabel <= 0.000 | Chloride <= 48.142) | WBC <= 54.674)
",39.080,54.363,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 3.659 -> EtCO2 <= 22.820) | Bilirubin_total <= 25.227) | Potassium <= 28.048)
",3947470011786482.500,28.048,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 20.329 -> Lactate >= 0.068) -> FiO2 <= 2.065) & Creatinine <= 2.682)
",-4651023626184274.000,-2.065,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Platelets > 6.730 -> SepsisLabel = 0.000)
",-0.217,-11.597,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST <= 0.000 -> SepsisLabel = 0.000)
",0.224,3.857,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 15.370 | O2Sat <= 83.429) -> Magnesium <= 95.256) | SepsisLabel <= 89.855)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 >= 0.035 -> Bilirubin_total >= 0.000)
",-0.507,-5.165,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen >= 9.799 -> Platelets >= 1.947) | EtCO2 >= 6.593)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 <= 96.138 -> EtCO2 >= 3.513) -> BUN <= 18.260)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 33.673 -> Phosphate <= 0.638) -> Alkalinephos <= 1.253) | HCO3 >= 0.012)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP >= 44.119 -> O2Sat >= 62.810)
",6209209564795852.000,44.119,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 <= 43.832 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1](((Phosphate <= 1.098 & Resp <= 19.870) & Glucose <= 8.003) | Glucose >= 2.248)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"F[1,1]((DBP >= 31.382 & Resp <= 14.140) & Chloride >= 3.650)
",-31.382,-31.382,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](((Glucose <= 115.822 -> Resp >= 6.475) -> TroponinI >= 6.407) | Hct <= 11.741)
",6609630662626100.000,11.741,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1](EtCO2 >= 6.530 -> WBC <= 0.818)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
