Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 4.895 & Potassium <= 3.290) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.838 & Potassium <= 3.043) & Magnesium >= 0.040)
",-0.242,-5.498,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 10.671 | O2Sat <= 97.486) & Magnesium >= 57.888)
",-57.888,-57.888,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 3.257 & Temp >= 2.381) & Alkalinephos >= 1.958) & Platelets <= 13.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.289 | Resp >= 2.151) & Platelets <= 25.502) & EtCO2 >= 13.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.217 & SBP <= 124.284) & WBC >= 31.528)
",-12.567,-30.931,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.338 -> Temp <= 21.532) | Bilirubin_total <= 12.132) & HR <= 19.195)
",12.132,12.132,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.156 & PTT <= 5.358) & EtCO2 >= 0.507) | Bilirubin_direct >= 1.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 1.036 | Potassium <= 5.406) & SaO2 >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 3.572 | Lactate <= 0.141) & Bilirubin_direct >= 0.066)
",-4776621068393927.000,-0.066,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.471 & Potassium <= 2.000) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 >= 4.690 | WBC >= 0.266) & PaCO2 <= 9.327) & Calcium >= 0.601)
",-0.601,-0.601,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.014) U[1,1] (Potassium >= 0.258))
",-8328239985671426.000,-0.014,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SaO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 1.843 & Hgb <= 8.181) -> EtCO2 >= 0.392) & WBC <= 10.026)
",-3.622,-21.232,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.066) U[1,1] (Potassium >= 0.536))
",-0.536,-0.536,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 0.000 | BaseExcess >= -6.237) | Resp >= -5.401) & HCO3 <= -0.745)
",0.094,0.199,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= -4.644) U[0,0] (Chloride >= 3.683))
",5229202679212340.000,4.644,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Bilirubin_total >= 0.013 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
