Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Creatinine >= 0.018 -> Phosphate >= 0.111) | DBP >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 77.894 & Resp <= 27.966) | BUN <= 35.840) | Potassium <= 45.770)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 38.820 & Hgb >= 0.372) & FiO2 <= 2.012) | Phosphate <= 4.420)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.091 & SaO2 <= 25.704) & Bilirubin_total <= 83.665) | Bilirubin_direct <= 14.067)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.076 -> Magnesium >= 0.137) | TroponinI <= 1.838)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.124 & Resp <= 27.431) -> BUN <= 37.902) & Bilirubin_direct <= 46.555)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp <= 37.669 | Potassium <= 0.000)
",0.000,37.669,37.669,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 0.719 -> Creatinine <= 0.998) | PaCO2 >= 0.024) | pH <= 0.996)
",-1.000,0.996,0.996,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.594 -> Hgb <= 6.024) & BaseExcess >= 0.048) -> TroponinI <= 6.874)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.547 -> Hct <= 18.162) -> Creatinine <= 21.647) | Phosphate >= 1.701)
",-0.076,1.137,2.272,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR <= 79.912 | Chloride <= 67.491) | SBP <= 87.939) | HR >= 6.233)
",-1.000,87.939,87.939,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 <= 0.000 | Glucose >= 11.838) | DBP >= 3.655)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 36.470 & WBC >= 0.063) | AST <= 9.124) | HR >= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 73.266 -> SBP >= 112.092) & Glucose <= 133.819) -> Temp <= 140.453)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 8.481 & AST <= 0.000) | Temp <= 0.000) | Chloride >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.122 & O2Sat >= 57.301) | DBP <= 98.220) | Bilirubin_total <= 94.208)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 1.176 & SaO2 >= 1.382) -> Bilirubin_total >= 2.028) | Fibrinogen <= 36.851)
",1.000,36.851,36.851,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 5.326 & Glucose >= 2.814) | SBP >= 16.362)
",1.000,-5.326,-5.326,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 4.599 & WBC >= 0.450) -> SaO2 >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 <= 0.000 | Glucose >= 19.108) -> Bilirubin_total <= 85.975) -> HR <= 115.826)
",1.000,-115.826,-115.826,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 65.811 | Phosphate <= 5.859) -> EtCO2 <= 5.460) | BUN <= 5.634)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.417 | Bilirubin_total <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.765 | PaCO2 >= 11.092) & WBC <= 21.930) | Fibrinogen <= 36.392)
",-1.000,36.392,36.392,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 136.314 & HR >= 73.349) -> TroponinI <= 89.423)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 29.567 & EtCO2 >= 0.000) -> HR >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium <= 0.000 -> pH <= 5.245) -> HR >= 1.464)
",0.000,1.464,1.464,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.000 | SaO2 <= 44.054)
",0.000,44.054,44.054,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT >= 0.596 -> SaO2 <= 18.411)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Bilirubin_total >= 0.000 & FiO2 <= 0.496) | Hct <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](Chloride >= 6.236 | MAP >= 55.830)
",0.000,-6.236,-6.236,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((PaCO2 <= 46.036 -> Platelets <= 46.318) -> Lactate >= 7.927) | SaO2 <= 76.216)
",0.058,61.574,59.216,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](O2Sat >= 11.182 | Phosphate >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((PaCO2 <= 34.088 & Fibrinogen <= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Phosphate <= 1.515 & Platelets >= 4.934) -> pH >= 3.226)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](Creatinine <= 0.910 -> O2Sat >= 7.138)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((BUN <= 17.859 -> Resp >= 21.076) & SaO2 <= 37.282) -> O2Sat >= 10.721)
",-1.347,-72.315,-50.079,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](((BUN <= 22.543 -> SepsisLabel >= 0.036) | PTT >= 0.209) -> pH <= 0.493)
",0.333,-0.493,-0.493,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](DBP >= 43.249 | SepsisLabel <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](Resp <= 40.909 | FiO2 >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](((Hct >= 0.348 & Bilirubin_total <= 0.000) & O2Sat >= 0.000) -> HCO3 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](((pH >= 0.430 | Platelets <= 81.985) | Glucose >= 11.582) & SaO2 <= 84.910)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[1,1]((Hgb <= 10.183 -> PTT >= 0.813) | pH <= 3.656)
",-0.333,3.656,3.656,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](((BaseExcess >= 0.539 & Calcium >= 0.049) | SBP >= 0.018) & HCO3 <= 3.685)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,0](BaseExcess <= 6.216 -> MAP >= 69.699)
",0.512,-42.616,-64.301,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,0](((Platelets >= 10.973 | SepsisLabel >= 0.234) -> Fibrinogen >= 0.197) & SBP >= 0.073)
",0.042,-24.103,-28.995,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1]((Alkalinephos >= 0.000 | Bilirubin_direct >= 0.000) & BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,0](DBP <= 69.244 -> Resp >= 15.381)
",-0.500,-38.797,-31.919,1.000,0.000,12,0,0,7,19,0,12,7,0.631578947368421,0.0,0.0,1.0,0.631578947368421,0.368421052631579
"G[1,1](((DBP >= 51.012 & HR >= 58.957) & Fibrinogen <= 78.332) -> Potassium >= 70.791)
",-1.000,58.957,58.957,1.000,0.000,11,0,0,8,19,0,11,8,0.5789473684210527,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735
"G[1,1](((Calcium >= 0.084 | Resp <= 28.266) & Temp <= 40.381) -> Hct >= 23.229)
",-2.000,-28.266,-28.266,1.000,0.000,11,0,0,8,19,0,11,8,0.5789473684210527,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735
"G[1,1]((EtCO2 <= 0.000 -> HR <= 83.674) | Phosphate >= 54.907)
",-0.333,-54.907,-54.907,1.000,0.000,11,0,0,8,19,0,11,8,0.5789473684210527,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735
"G[0,1](DBP >= 50.361 | FiO2 >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,9,19,0,10,9,0.5263157894736842,0.0,0.0,1.0,0.5263157894736842,0.4736842105263158
"G[0,1]((Alkalinephos <= 0.000 & pH <= 6.853) & Alkalinephos <= 5.498)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,10,19,0,9,10,0.47368421052631576,0.0,0.0,1.0,0.47368421052631576,0.5263157894736843
"G[0,1](pH <= 4.993 & MAP >= 64.090)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,11,19,0,8,11,0.42105263157894735,0.0,0.0,1.0,0.42105263157894735,0.5789473684210527
"G[0,0]((O2Sat <= 97.348 -> SepsisLabel >= 0.074) -> DBP <= 0.534)
",-0.598,22.114,44.771,1.000,0.000,7,0,0,12,19,0,7,12,0.3684210526315789,0.0,0.0,1.0,0.3684210526315789,0.631578947368421
"G[0,1]((Bilirubin_total <= 0.000 & Resp >= 13.237) -> SepsisLabel >= 18.918)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,0,13,19,0,6,13,0.3157894736842105,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895
"G[0,0](BaseExcess >= 0.591 & SBP >= 96.300)
",-0.323,-61.546,-58.360,1.000,0.000,4,0,0,15,19,0,4,15,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[0,1](DBP <= 54.783 -> PTT >= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,0,15,19,0,4,15,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[0,0](BaseExcess <= 1.194 -> SepsisLabel = 0.917)
",-1.000,-1.194,-1.194,1.000,0.000,4,0,0,15,19,0,4,15,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[1,1](HR >= 66.898 & SaO2 >= 7.669)
",1.000,-66.898,-66.898,1.000,0.000,3,0,0,16,19,0,3,16,0.15789473684210525,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947
"G[0,1]((SBP <= 147.117 & SepsisLabel >= 0.159) & SaO2 <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,16,19,0,3,16,0.15789473684210525,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947
"G[0,1](((HR >= 69.765 & Resp >= 20.179) -> WBC >= 10.680) -> TroponinI >= 14.312)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,16,19,0,3,16,0.15789473684210525,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947
"G[0,1](Resp <= 33.155 -> Chloride >= 7.566)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,0,17,19,0,2,17,0.10526315789473684,0.0,0.0,1.0,0.10526315789473684,0.8947368421052632
"G[0,0](((Hgb <= 4.948 | Hct <= 10.586) -> WBC >= 0.229) & Platelets >= 5.805)
",-0.277,-12.449,-10.586,1.000,0.000,2,0,0,17,19,0,2,17,0.10526315789473684,0.0,0.0,1.0,0.10526315789473684,0.8947368421052632
"G[0,0]((Hct >= 1.911 & HR >= 61.019) & HR >= 66.295)
",-0.333,-1.911,-1.911,1.000,0.000,2,0,0,17,19,0,2,17,0.10526315789473684,0.0,0.0,1.0,0.10526315789473684,0.8947368421052632
