Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WBC < 9.985 -> SepsisLabel = 0.000)
",-0.958,-8.168,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BUN <= 10.719 | DBP >= 13.635)
",7.227,72.582,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Hgb >= 0.155 & BUN >= 0.411) -> PTT <= 12.675) & DBP <= 15.729)
",-7.019,-70.489,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((MAP >= 70.602 | Bilirubin_total <= 0.888) -> MAP <= 0.812) & Potassium <= 0.894)
",-1.667,-45.746,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 6.071 & Potassium <= 1.829) & Magnesium >= 0.049)
",-0.216,-4.522,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((EtCO2 <= 22.786 -> pH <= 0.000) | AST >= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((DBP <= 79.717 & WBC >= 0.336) & pH >= 0.235)
",-1.013,-8.169,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((O2Sat <= 97.259 -> PTT >= 0.644) -> Resp <= 31.923)
",0.790,3.466,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Calcium <= 4.176 | PTT <= 12.481) & SBP <= 32.986) & Platelets <= 9.979)
",1.171,6.694,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Magnesium <= 0.687 | Potassium <= 3.206) | Fibrinogen <= 2.066)
",6.028,3.096,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
