Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 0.672 | HR >= 18.239) -> Creatinine <= 100.484) -> SepsisLabel <= 103.314)
",-2.584,-95.269,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.310 & SBP <= 188.919) -> SaO2 <= 177.002)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium >= 0.196 & FiO2 >= 0.054) & Phosphate >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate >= 0.067 & Glucose <= 156.737)
",-2421935970389058.500,-0.067,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.789 & Potassium <= 0.998) & Magnesium >= 0.030)
",-0.252,-0.225,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](pH <= 1.027 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((pH >= 0.502 -> Temp >= 13.271) & Bilirubin_total <= 31.180) & Fibrinogen >= 9.591)
",-2699709597713978.000,-9.591,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SepsisLabel >= 0.000 | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 >= 15.940 | Phosphate <= 4.900) | Alkalinephos <= 3.944)
",2758293321352150.000,4.900,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
