Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2]((Hct >= 0.701 & O2Sat <= 97.820) & Phosphate >= 97.584)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HR >= 83.164 -> WBC <= 8.611) -> DBP >= 2.326) -> HR <= 13.477)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Hgb <= 4.481 | Hct <= 27.283) -> WBC >= 2.976) & Platelets >= 20.094)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((DBP >= 70.504 | Resp <= 16.076) & O2Sat <= 15.311)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((WBC >= 2.678 -> Platelets >= 8.954) & SBP <= 27.822)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HCO3 <= 6.879 & Creatinine >= 0.085) | PTT <= 0.341) & WBC >= 0.008)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Hgb <= 6.237 | Hct <= 23.319) -> WBC >= 1.108) & Platelets >= 13.271)
",23.319,0.000,-23.319,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN <= 8.324 & Creatinine >= 0.006)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Creatinine >= 0.051 | HR <= 91.357) & TroponinI >= 86.166) & BUN >= 81.955)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BaseExcess <= -0.105 & DBP <= 76.614) & O2Sat >= 70.516) & EtCO2 >= 74.560)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Creatinine >= 0.044 | MAP <= 89.873) & Calcium <= 86.030) -> Bilirubin_total >= 80.069)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Lactate > 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HR <= 89.834 & PaCO2 >= 5.141) & Fibrinogen >= 0.875)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Hct >= 1.596 -> PaCO2 >= 7.803) | MAP <= 31.210) & Platelets >= 2.988)
",2.988,0.000,-2.988,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((SaO2 >= 28.735 -> SaO2 <= 52.557) -> MAP >= 22.966) & Alkalinephos >= 24.735)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Creatinine >= 0.015 | MAP >= 68.559) & Potassium >= 77.367) & Magnesium <= 92.485)
",77.367,0.000,-77.367,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Glucose <= 32.830 | PTT <= 3.954) -> Alkalinephos >= 0.932)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SaO2 >= 8.635 & Creatinine >= 0.004)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Creatinine >= 0.057 & MAP <= 97.166)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](BaseExcess <= -0.725 & PaCO2 >= 4.803)
",4.803,0.000,-4.803,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](BaseExcess <= -0.014 & SBP <= 118.429)
",0.014,0.000,-0.014,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((O2Sat <= 97.872 | SepsisLabel >= 1.000) -> SepsisLabel <= 1.000) & MAP <= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((PaCO2 <= 24.503 -> Resp >= 13.798) & FiO2 <= 15.958) & Bilirubin_total >= 13.601)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((O2Sat >= 96.023 | PaCO2 <= 10.793) & SBP >= 1.680) -> Temp >= 5.657)
",-1.680,0.000,1.680,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BUN >= 2.615 & PTT >= 0.889) | BUN <= 7.734) -> Magnesium >= 2.642)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Glucose >= 3.932 | Potassium <= 2.164) & MAP <= 3.080) | PTT >= 0.744)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN <= 8.298 & Creatinine >= 0.069)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](BUN <= 3.972 & Creatinine >= 0.087)
",0.087,0.000,-0.087,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Hgb <= 7.762 | Hct <= 28.490) -> WBC >= 3.031) & Platelets >= 12.153)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 9.885 & Creatinine >= 0.086)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Hgb <= 9.087 | Hct <= 34.090) -> WBC >= 2.030) & Platelets >= 22.207)
",34.090,0.000,-34.090,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
