Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.829 & Potassium <= 1.064) & Magnesium >= 0.012)
",-0.263,-0.119,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-0.236,-6.158,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.236,-6.158,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((O2Sat <= 93.276 -> SBP >= 24.208) & PaCO2 >= 39.118) | Magnesium >= 30.953)
",-8712473941261804.000,-30.953,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 1.052 & Potassium <= 1.507) & Magnesium >= 0.049)
",-0.378,-0.130,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((PTT >= 0.564) U[0,0] (Temp >= 6.429))
",1.922,73.648,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](PTT <= 18.281 & Phosphate >= 0.079)
",0.039,0.016,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((BaseExcess <= 0.497 & Creatinine <= 0.449) & Creatinine >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((TroponinI <= 0.000 -> O2Sat <= 78.460) -> Hct >= 74.510) & Resp >= 16.688)
",-4697233465134137.000,-16.688,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Creatinine >= 0.010 & HR <= 63.141) | TroponinI >= 15.491) | Hct >= 46.971)
",-15.491,-15.491,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
