Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.057 | Phosphate <= 0.517) | Hct >= 8.892607403965485e-05)
",3.688,0.485,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((PTT >= 0.009 | Calcium >= 0.000) | SepsisLabel <= 0.000)
",0.350,1.143,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](Chloride >= 4.861 & Temp <= 35.219)
",-115.529,-64.503,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](HR >= 8.143 & Phosphate >= 0.016)
",0.216,0.129,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Lactate <= 3.580 & HCO3 >= 0.672)
",-0.777,-39.463,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Creatinine >= 0.073 | Lactate <= 1.382) & WBC >= 0.113) & MAP <= 1.291)
",-10.475,-136.236,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN >= 0.577 -> MAP <= 93.468) & Chloride >= 70.949) & Bilirubin_total >= 12.972)
",-70.949,-70.949,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Hgb <= 8.769 | pH >= 0.760) -> PTT >= 0.320) & Phosphate >= 1.926)
",-3.820,-8.398,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((SaO2 >= 11.758 | SBP <= 136.378) -> Bilirubin_total >= 92.385) -> Creatinine <= 147.466)
",-5188483667519195.000,-147.466,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((DBP <= 64.036 | Platelets <= 22.625) | HCO3 >= 4.216) | MAP <= 10.058)
",22.625,22.625,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Alkalinephos >= 0.000 | Creatinine <= 1.093) & Hgb >= 0.005) | HCO3 <= 1.186)
",0.567,3.842,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Fibrinogen >= 3.343 -> Temp <= 35.204)
",7528740180144196.000,3.343,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Fibrinogen >= 4.473 & Potassium >= 0.641) -> WBC >= 0.033)
",0.033,0.033,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Resp <= 24.581 | Temp <= 35.085) | Resp >= 4.282) | Platelets >= 21.605)
",7.758,60.912,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 3.851 -> Hct >= 2.457)
",2.457,2.457,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Platelets >= 3.396 | Temp <= 37.053) | BUN >= 9.974)
",-7647928735714452.000,-3.396,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HCO3 <= 15.801 | Phosphate <= 1.609) | Glucose >= 0.002)
",10.380,16.912,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hct <= 8.458 | Calcium <= 0.000) -> TroponinI <= 0.000)
",-4761393771523462.000,-8.458,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Glucose >= 18.664 -> FiO2 >= 0.033) & EtCO2 >= 0.068) -> TroponinI <= 0.401)
",-0.401,-0.401,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
