Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.281 & Potassium <= 2.268) & Magnesium >= 0.165)
",-13.514,-0.168,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Glucose >= 98.874 -> Potassium >= 0.055) & Chloride >= 0.070)
",-0.547,-0.412,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 4.416 & Potassium <= 1.069) & Magnesium >= 0.205)
",-0.999,-0.342,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 6.028 & Potassium <= 1.039) & Magnesium >= 0.043)
",-0.525,-0.214,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Fibrinogen <= 217.727 | HR <= 67.043) -> Magnesium >= 0.740)
",-90.798,-217.066,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((FiO2 <= 0.000) U[0,0] (WBC >= 0.158))
",0.216,9.999,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((O2Sat <= 70.780) U[0,0] (Potassium >= 0.116))
",0.589,17.972,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Platelets >= 2.901 -> SBP >= 6.723) -> AST >= 7.594)
",-3266615874048779.000,-2.901,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((DBP <= 65.764 -> Fibrinogen >= 0.405) -> Bilirubin_total <= 92.997) -> Chloride >= 5.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Hgb <= 9.509 -> Platelets <= 55.440) -> O2Sat >= 1.109) & pH >= 4.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((FiO2 <= 0.000 -> Hct <= 27.743) & Bilirubin_direct >= 1.581)
",-7808827638182881.000,-27.743,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((MAP <= 62.980 -> WBC <= 3.454) -> Creatinine <= 9.519) & BaseExcess >= 0.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((O2Sat >= 34.510 | Temp <= 35.438) | Magnesium <= 7.793) & AST >= 0.352)
",-0.352,-0.352,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Creatinine >= 0.012 -> MAP <= 82.403) & Phosphate >= 7.594)
",-5798583667788259.000,-82.403,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 2.573 & Phosphate >= 0.129) & PTT <= 1.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 4.729 & Potassium <= 3.097) & Magnesium >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 2.313 & Potassium <= 2.066) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 3.238 & Potassium <= 1.561) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Temp <= 23.670 & Hct >= 2.695) | Bilirubin_direct >= 1.301)
",-6.354,-1.234,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1](((WBC >= 0.164 & pH >= 0.000) & Temp >= 0.000) & DBP >= 0.000)
",-2961292317585097.500,-0.164,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1]((O2Sat >= 46.403 -> Calcium >= 0.475) & Fibrinogen >= 0.103)
",-2480849340359463.500,-0.103,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,0]((Hct >= 6.906 & PTT <= 81.321) | Hct >= 18.658)
",-7775287965883713.000,-6.906,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"((FiO2 >= 0.000) U[0,1] (BUN >= 0.335))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Calcium >= 0.534 -> O2Sat <= 87.563) | TroponinI >= 9.595) -> FiO2 >= 33.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Glucose >= 0.768) U[0,1] (BUN >= 0.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](BUN >= 1.042 & HR >= 4.291)
",-4.291,-4.291,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Hgb > 2.413) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"((MAP >= 22.198) U[0,1] (Creatinine >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"F[0,1](Fibrinogen >= 6.115 & Magnesium <= 1.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"F[1,1]((Lactate <= 0.000 | Potassium >= 0.312) & Phosphate >= 0.459)
",-4131436494925876.500,-0.459,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"((Fibrinogen <= 171.794) U[0,0] (Temp >= 4.452))
",71.584,171.134,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"((Temp >= 5.328) U[1,1] (Alkalinephos >= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[1,1](((TroponinI <= 0.000 & Phosphate <= 0.364) -> Magnesium <= 1.822) -> Fibrinogen >= 0.048)
",0.048,0.048,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"((Hct <= 35.630) U[0,1] (Phosphate >= 0.029))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,1](((BUN >= 0.161 | Calcium <= 0.931) & Fibrinogen <= 5.801) -> BaseExcess >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BUN >= 0.451) U[0,1] (Potassium >= 0.388))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.7017543859649122,0.29824561403508776
"((MAP >= 18.935) U[1,2] (SBP <= 129.550))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Glucose >= 28.791 & MAP >= 1.428) | Resp >= 23.181) & BUN <= 92.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Glucose <= 176.517) U[1,1] (Glucose >= 86.680))
",3105319340909369.500,176.517,0.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HR <= 86.972 -> Magnesium >= 0.120) & Potassium <= 0.508)
",-0.267,-0.175,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1]((O2Sat <= 72.493 & Creatinine <= 0.138) | BaseExcess >= 0.042)
",4988220759742948.000,0.138,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"((BUN <= 8.194) U[1,1] (DBP <= 56.029))
",7885439299857663.000,56.029,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1](((O2Sat <= 92.686 & pH <= 0.000) & Bilirubin_direct <= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1]((SBP >= 14.681 | WBC <= 8.171) & O2Sat <= 7.050)
",7937672735969825.000,7.050,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((PaCO2 >= 0.000 -> Resp <= 27.031) & Temp <= 22.395) -> HCO3 >= 1.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5964912280701754,0.4035087719298246
"((MAP <= 53.759) U[1,1] (O2Sat >= 50.448))
",7565957807276829.000,53.759,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5964912280701754,0.4035087719298246
"((MAP >= 1.793) U[1,2] (SBP <= 124.976))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5964912280701754,0.4035087719298246
"F[0,1](Calcium >= 0.137 | Hct >= 6.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5964912280701754,0.4035087719298246
"((MAP >= 24.264) U[1,2] (SBP <= 123.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,13,29,0,16,13,0.5517241379310345,0,0,1.0,0.5614035087719298,0.4385964912280702
"F[0,0](((DBP >= 4.342 -> Resp <= 20.109) & DBP >= 0.643) -> MAP >= 3.558)
",-1.644,-86.281,0.000,0.000,1.000,13,0,0,16,29,0,13,16,0.4482758620689655,0,0,1.0,0.45614035087719296,0.543859649122807
"((MAP >= 12.879) U[0,1] (SBP <= 95.518))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,17,29,0,12,17,0.41379310344827586,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[1,1]((Glucose >= 101.071 & Resp <= 25.695) -> Hgb >= 3.354)
",3.354,3.354,0.000,0.000,1.000,9,0,0,20,29,0,9,20,0.3103448275862069,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[0,0]((EtCO2 <= 0.000 | Temp >= 4.132) & MAP <= 29.554)
",-1.587,-66.618,0.000,0.000,1.000,8,0,0,21,29,0,8,21,0.27586206896551724,0,0,1.0,0.2807017543859649,0.7192982456140351
"F[0,0](((Temp <= 18.134 | Hct <= 31.675) | Fibrinogen <= 25.647) -> DBP >= 2.837)
",-1.790,-48.904,0.000,0.000,1.000,8,0,0,21,29,0,8,21,0.27586206896551724,0,0,1.0,0.2807017543859649,0.7192982456140351
"F[0,0](HR >= 27.519 | SBP >= 9.683)
",6345963594775670.000,23086.481,0.000,0.000,1.000,7,0,0,22,29,0,7,22,0.2413793103448276,0,0,1.0,0.24561403508771928,0.7543859649122807
"((HR > 21.779) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,22,29,0,7,22,0.2413793103448276,0,0,1.0,0.24561403508771928,0.7543859649122807
"((O2Sat >= 21.254) U[0,0] (HR >= 40.408))
",3171210389642233.500,23073.592,0.000,0.000,1.000,7,0,0,22,29,0,7,22,0.2413793103448276,0,0,1.0,0.24561403508771928,0.7543859649122807
"F[0,1]((pH >= 0.000 & Hct >= 1.023) | HR <= 37.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,22,29,0,7,22,0.2413793103448276,0,0,1.0,0.24561403508771928,0.7543859649122807
