Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 2.322 | Magnesium <= 1.345) | Resp >= 0.075) -> EtCO2 <= 0.569)
",-3028488854664273.500,-1.345,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN >= 0.322 -> PaCO2 >= 0.024) & Lactate >= 0.476) -> Potassium >= 0.202)
",0.154,0.085,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 6.490 & Potassium <= 2.734) & Magnesium >= 0.074)
",-0.218,-3.136,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium >= 0.185 & Temp >= 3.801) & SBP >= 6.204)
",-2.673,-5.419,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((MAP <= 95.755) U[0,0] (PTT >= 0.225))
",0.806,37.592,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((FiO2 <= 0.964) U[0,0] (Hct >= 0.564))
",1.930,0.831,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Glucose >= 2.953 -> Temp <= 19.753) & AST <= 9.244)
",0.153,0.979,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Resp >= 9.808 | Temp <= 9.202) -> Phosphate >= 3.381) | TroponinI >= 1.793)
",1.920,2.849,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((PTT <= 10.123 -> Temp >= 5.880) -> AST <= 13.053) | Magnesium >= 6.033)
",-6.033,-6.033,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 7.031 & Potassium <= 1.377) & Magnesium >= 0.051)
",-0.221,-3.146,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((AST >= 0.229 -> Hgb >= 0.163) | SaO2 <= 7.500)
",4222369391986737.500,7.500,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](PTT >= 0.362 -> pH >= 0.006)
",-0.268,-0.038,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](AST <= 5.686 | Creatinine >= 0.014)
",0.502,14.755,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Bilirubin_total <= 0.221 | Glucose >= 3.785) & WBC <= 45.989)
",-0.102,-0.109,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Creatinine >= 0.005 -> Phosphate >= 0.099) | Glucose >= 0.058)
",-0.033,-0.001,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Resp >= 13.693 | WBC <= 15.813)
",3.129,14.804,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN <= 2.638 -> Potassium >= 0.155) & FiO2 <= 1.267) -> Resp >= 0.153)
",2751247918576710.000,0.153,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
