Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST <= 14.259 | O2Sat <= 96.606) | SepsisLabel <= 95.943)
",3.113,85.253,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((SepsisLabel <= 0.000 & Chloride <= 15.521) | SaO2 <= 87.300)
",6143196929029857.000,87.300,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 7.144 & Potassium <= 1.677) & Magnesium >= 0.005)
",-0.440,-0.248,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Hgb <= 8.119) U[0,0] (Magnesium >= 0.050))
",2.532,7.030,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Resp >= 6.633) U[0,0] (Hgb >= 0.423))
",2.309,62.228,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 1.625 & Potassium <= 1.802) & Magnesium >= 0.094)
",-0.599,-0.295,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((O2Sat <= 94.935 -> Alkalinephos <= 0.000) -> SaO2 >= 0.000) -> DBP >= 0.000)
",-3.656,-89.267,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((O2Sat <= 96.286 & Phosphate >= 0.167) | Lactate >= 0.069)
",0.487,28.131,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Calcium >= 0.263 -> Platelets >= 17.431) & SaO2 <= 291.999) -> WBC <= 193.773)
",-22.022,-190.386,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Calcium <= 5.614 | O2Sat >= 71.366) | BaseExcess <= 93.309) -> Hgb <= 93.296)
",-3283006480282450.500,-93.309,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Glucose <= 28.667 | MAP >= 0.035) -> Calcium <= 99.652)
",-6.650,-137.123,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
