Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 4.126 | Magnesium <= 0.772) | Platelets >= 0.124) | HR <= 1.758)
",1.010,1.152,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Bilirubin_total >= 0.000 | O2Sat >= 94.473) -> Fibrinogen <= 98.817) -> Creatinine >= 96.301)
",2.724,85.801,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((PaCO2 >= 0.000 | Hct >= 0.886) -> HR >= 0.566)
",-4322657183281261.000,-3931.434,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Potassium <= 3.188 -> FiO2 <= 0.000) & BUN >= 0.000)
",-3.000,-2.869,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((HR >= 67.284 -> Lactate >= 0.000) & BUN <= 0.000) | Creatinine >= 0.000)
",0.333,10.500,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](EtCO2 >= 0.000 | HR <= 73.736)
",5.455,14.800,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Magnesium >= 0.016 | Potassium <= 1.240) | FiO2 <= 3.461) | Hct >= 0.209)
",3.461,3.461,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 4.973 -> SepsisLabel = 0.000)
",-0.333,-0.373,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BUN <= 4.960 | SBP <= 158.578) | PaCO2 <= 140.774) & Phosphate <= 134.866)
",299.368,134.716,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium >= 0.131 -> HR <= 81.382) & Phosphate >= 65.521)
",-145.270,-65.371,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
