Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.033 -> HR <= 82.366) | Platelets <= 85.913)
",-0.000,85.913,85.913,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"G[0,0](((Alkalinephos <= 53.308 & Resp >= 16.664) -> MAP >= 3.132) & PTT <= 27.213)
",0.469,-104.566,-123.468,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"F[0,0](((BUN >= 0.670 -> Magnesium <= 1.197) & Hgb >= 0.021) & Alkalinephos <= 0.842)
",-0.138,-1.512,-1.197,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0](((FiO2 >= 0.022 & Hgb >= 0.382) -> WBC <= 7.873) | Calcium <= 9.789)
",-5.000,9.789,9.789,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"F[0,0]((AST >= 0.187 | Bilirubin_total <= 0.379) & Chloride >= 0.011)
",0.233,0.009,-0.046,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"G[0,0](((PaCO2 <= 57.128 & SBP >= 0.995) -> Resp <= 120.436) | SepsisLabel <= 116.043)
",-0.146,112.199,116.043,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"F[0,0](((MAP >= 22.999 | Resp <= 27.143) & Hgb >= 18.728) | BaseExcess >= 3.303)
",0.146,-2.937,-3.303,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0](((AST >= 0.400 & Platelets >= 15.564) -> Platelets >= 13.065) -> PaCO2 <= 269.946)
",0.146,-269.794,-269.946,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"G[0,0]((Magnesium >= 0.039 & WBC <= 9.643) -> BUN >= 0.582)
",-0.146,0.022,0.039,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
