Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate >= 0.109 | Temp >= 4.269) -> WBC <= 36.397) & Lactate <= 36.620)
",-7.420,-90.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hct <= 14.183 | Temp >= 10.918)
",5.369,83.421,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 2.824 & Potassium <= 2.932) & Magnesium >= 0.002)
",0.318,0.155,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Potassium <= 4.535 -> SaO2 >= 5.899) | Temp >= 5.293) -> pH <= 94.059)
",-333.010,-94.042,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((BaseExcess >= -5.490 -> Bilirubin_total >= 0.011) -> Bilirubin_total <= 0.277) & Alkalinephos >= 0.011)
",-0.052,-0.050,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Phosphate >= 0.044 | WBC <= 4.837) -> BaseExcess >= 0.246) | pH <= 8.409)
",46.747,8.323,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Calcium <= 1.301 -> HR <= 115.960) | Lactate <= 108.997) & Potassium <= 106.864)
",1.778,79.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((FiO2 <= 0.388 & Glucose <= 115.375) & Bilirubin_direct >= 29.279) & Creatinine >= 21.390)
",-171.632,-29.240,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Bilirubin_total <= 0.243 | PTT >= 3.335)
",0.335,1.024,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](O2Sat <= 93.595 | SBP >= 54.949)
",0.266,5.874,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
