Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((WBC >= 0.414 -> TroponinI <= 0.000) -> Bilirubin_direct >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((pH >= 0.091 | Bilirubin_direct >= 0.000) -> Magnesium >= 0.000)
",-0.605,-0.267,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hct <= 13.329 -> O2Sat >= 92.947) | BUN <= 99.698)
",99.698,99.698,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((SBP >= 92.405 -> SepsisLabel >= 0.000) -> Magnesium <= 0.000) -> Hgb >= 0.000)
",-0.597,-7.474,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BaseExcess >= -0.820 & PaCO2 >= 6.011) -> Bilirubin_direct <= 22.922) | Bilirubin_direct >= 2.405)
",-5.748,-2.310,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 36.378 & Bilirubin_total >= 0.000) -> Alkalinephos <= 0.000) -> Lactate >= 0.000)
",-0.728,-50.711,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Glucose <= 107.913 & PTT >= 0.478) -> Phosphate <= 22.500) | FiO2 >= 0.627)
",0.260,1.952,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Alkalinephos <= 0.000 | WBC >= 1.856) & Alkalinephos <= 15.016)
",-0.336,-2.472,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Calcium <= 1.909 & Potassium >= 0.414) | Fibrinogen <= 0.894)
",2.314,0.878,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((O2Sat <= 99.409 & pH <= 3.787) | Phosphate <= 6.656) | SaO2 >= 2.564)
",0.970,12.576,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Alkalinephos >= 0.000 & AST >= 0.000) | Hct >= 0.000) -> Glucose >= 0.000)
",-0.340,-4.053,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((BUN <= 22.226 | Platelets <= 94.515) -> HR <= 167.507)
",-6650868592380802.000,-94.515,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Potassium <= 1.722 & PaCO2 >= 0.041) | Phosphate <= 42.086) & Resp >= 5.304)
",37.276,41.607,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](Glucose >= 29.597 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((DBP >= 52.484 -> Glucose >= 8.715) -> MAP >= 0.849) -> MAP <= 123.186)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((HR >= 85.494 & Magnesium >= 0.099) -> PTT <= 2.124) & Lactate >= 0.000)
",-2.124,-2.124,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Creatinine > 0.055 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((FiO2 >= 0.061 | SBP >= 89.554) -> BaseExcess <= 105.893)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Glucose <= 147.986 -> PTT <= 23.129)
",-5206791555080444.000,-147.986,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((DBP >= 55.028 | Resp <= 19.839) | FiO2 <= 22.672)
",6381627577905836.000,22.672,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Hct <= 21.306 | MAP >= 59.972) -> AST <= 73.024)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((HR <= 100.202 & Resp >= 15.251) | Fibrinogen <= 21.158)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
