Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WBC <= 9.121 | Glucose <= 33.525) | DBP <= 131.853)
",9.109,60.153,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](HCO3 <= 18.004 -> O2Sat <= 99.783)
",-5067661764689357.000,-18.004,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((TroponinI >= 0.000 & HCO3 >= 0.241) -> MAP >= 1.797) -> DBP <= 21.173)
",7.651,50.527,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 2.132 & Potassium <= 2.378) & Magnesium >= 0.011)
",-0.425,-0.052,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Temp >= 20.891 | Magnesium <= 1.440) -> PTT <= 1.034) & MAP <= 1.207)
",-15.480,-100.093,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((DBP <= 63.945 -> Platelets >= 6.415) & Alkalinephos >= 10.541) -> Platelets >= 3.274)
",3.274,3.274,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BUN >= 0.362 & DBP >= 52.928) -> Hgb >= 57.228) | Creatinine >= 53.835)
",1.013,25.863,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((PaCO2 <= 20.595 | Platelets >= 0.760) -> Alkalinephos <= 23.335)
",-10.312,-22.361,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((DBP <= 62.811 & Hgb >= 1.009) | Magnesium <= 8.279)
",8.279,8.279,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Chloride <= 51.515 & pH >= 1.385) | TroponinI <= 5.642) | Bilirubin_direct <= 5.004)
",6351769927815555.000,5.642,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
