Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glucose >= 3.256 -> Lactate <= 0.115)
",0.238,0.249,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](((Resp <= 27.918 | BaseExcess <= 0.000) -> Alkalinephos <= 0.000) -> Alkalinephos >= 0.000)
",-0.188,-2.332,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-1.956,-21.087,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](((Hgb >= 0.268 -> WBC >= 0.657) | SepsisLabel <= 28.086) | Bilirubin_direct <= 10.683)
",7.015,27.335,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](((Creatinine >= 0.049 | O2Sat <= 99.272) & EtCO2 >= 42.622) | Bilirubin_direct <= 91.419)
",134.061,91.293,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0]((Alkalinephos <= 73.873 | AST >= 0.969) | pH <= 39.280)
",11.281,72.630,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0]((Phosphate >= 0.043 -> Platelets >= 3.422) & Alkalinephos <= 333.252)
",-0.092,-0.040,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0]((Bilirubin_total <= 0.804 | BUN >= 0.703) -> Creatinine <= 27.048)
",-5.045,-27.809,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](((BUN <= 32.620 | Potassium >= 0.197) -> Alkalinephos >= 0.194) -> Lactate <= 6.046)
",-0.044,-0.725,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](((Lactate <= 1.031 | Phosphate <= 0.929) | Calcium <= 2.472) | AST >= 0.057)
",5.559,2.397,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](BaseExcess >= 0.000 | Alkalinephos >= 0.316)
",0.188,2.321,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](Lactate <= 0.123 | Bilirubin_direct >= 0.000)
",0.357,0.236,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0]((PaCO2 <= 3.245 -> Platelets <= 241.084) | Magnesium >= 0.266)
",-0.266,-0.266,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0]((BUN <= 6.684 & pH <= 0.166) -> BUN <= 2.404)
",-0.108,-0.963,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](((Alkalinephos >= 0.258 & SaO2 <= 33.718) | SepsisLabel <= 66.002) | Resp >= 0.958)
",10.536,71.741,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,168,0,0,0,168,0,168,0,1.0,0.0,0.0,1.0,1.0029850746268656,-0.0029850746268655914
"G[1,1](((TroponinI <= 0.000 -> SBP >= 85.277) -> HR <= 148.171) | HR >= 56.862)
",-8002674160409877.000,-56.862,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
"G[0,1]((Creatinine <= 1.073 -> WBC <= 25.462) | Lactate <= 17.764)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
"G[0,1]((MAP <= 152.931 -> DBP <= 75.491) | FiO2 <= 97.401)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
"G[0,1](DBP >= 31.921 | MAP <= 100.521)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
"G[1,1]((Calcium <= 5.854 | Phosphate >= 0.059) | BUN >= 0.059)
",5.854,5.854,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
"G[1,1]((SaO2 >= 1.059 -> Temp <= 36.745) | HCO3 >= 5.071)
",-5709247419012127.000,-5.071,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
"G[0,1](WBC >= 0.234 -> FiO2 <= 0.650)
",9999999.000,9999999.000,0.000,1.000,0.000,167,0,1,0,167,1,168,0,1.0,0.0,1.0,0.9940476190476191,0.9970149253731343,0.0029850746268657025
