Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HCO3 >= 0.000 -> EtCO2 <= 0.000) -> SaO2 <= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((DBP <= 65.428 -> SBP >= 90.048) -> BUN <= 117.370) & pH <= 107.631)
",0.447,-107.203,-117.370,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((PaCO2 >= 0.000 & O2Sat >= 35.367) | Hct <= 97.137)
",-1.000,97.137,97.137,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Hgb <= 6.415 & Resp <= 22.454) & Lactate <= 24.127) | Hct <= 24.329)
",0.000,24.329,24.329,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Chloride <= 0.000 & PaCO2 <= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Platelets <= 114.719 | WBC >= 4.056) -> SaO2 <= 18.606) | Calcium >= 3.257)
",0.447,56.076,-3.257,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Platelets <= 201.504 -> HCO3 >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Glucose <= 147.383 -> PaCO2 >= 0.000) | PaCO2 >= 0.000) & Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((AST >= 0.540 | AST <= 57.425) | Resp <= 18.322) & BUN <= 51.399)
",-0.447,41.232,51.399,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Alkalinephos <= 174.980 -> Chloride <= 0.000) & Chloride <= 0.000)
",0.447,-172.146,-174.980,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Hgb <= 5.337 & Potassium <= 3.802) | Hct >= 0.215)
",-0.447,3.132,3.802,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1]((AST <= 22.895 & Hgb <= 4.692) | DBP >= 1.097)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](((Fibrinogen <= 303.619 -> SBP >= 28.017) | Platelets <= 119.464) -> Calcium <= 111.147)
",0.000,-119.464,-119.464,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Alkalinephos <= 157.619 | Bilirubin_total <= 0.513) -> TroponinI >= 0.062) -> PaCO2 <= 1.034)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Bilirubin_total >= 0.083 -> Hgb <= 6.731) -> PaCO2 <= 2.209) & Bilirubin_total <= 6.552)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((AST >= 1.388 | BUN >= 0.568) -> TroponinI <= 4.049)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((BaseExcess <= 0.000 | SaO2 <= 0.000) -> pH >= 0.000) -> TroponinI <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Temp <= 18.764 & Fibrinogen >= 6.138) -> Phosphate <= 59.625) & O2Sat <= 473.098)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((HCO3 <= 0.000 & Phosphate >= 0.066) | BUN <= 1.534) | Chloride <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((PTT <= 0.000 -> Bilirubin_total <= 0.602) -> BaseExcess <= 0.502) -> BaseExcess <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
