Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Creatinine <= 0.434 & Alkalinephos <= 52.079) | Bilirubin_total >= 0.463) -> BaseExcess <= 21.092)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium < 5.165 & Potassium < 0.537) & Magnesium < 0.000) & Phosphate < 0.631)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 0.239 & SaO2 >= 1.607) & Alkalinephos <= 86.259) | AST >= 0.446)
",-0.446,-0.446,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Lactate <= 0.000 & Chloride <= 0.000) & MAP <= 0.000) | Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hgb <= 2.489) U[0,0] (Phosphate >= 0.003))
",5.093,2.396,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Alkalinephos <= 40.495 -> O2Sat <= 96.116) -> Alkalinephos <= 93.029)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.396 -> Alkalinephos <= 41.781) | Glucose >= 0.669)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 78.689 & MAP >= 14.564) | TroponinI >= 24.215) | Alkalinephos <= 97.992)
",12.240,94.770,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 35.764 -> WBC >= 0.046) | PTT <= 7.343)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WBC >= 0.129 -> PTT <= 0.000) | AST <= 0.000) & HR >= 0.000)
",0.196,0.005,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 1.116 & Magnesium >= 0.000) | PTT >= 0.000)
",0.196,0.452,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 5.913 | Lactate <= 0.000) | Platelets <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 85.225 | SBP <= 124.671) | HR <= 138.757) & Hgb <= 123.512)
",6.126,109.772,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 0.439 -> pH >= 0.011) | MAP >= 0.114)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 <= 22.631 -> Resp <= 28.477) & MAP <= 40.573) | Bilirubin_total <= 34.461)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 11.848 -> SBP >= 83.128) -> DBP <= 132.209)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 12.781 -> SaO2 <= 26.475) -> Alkalinephos <= 19.247) -> PTT <= 37.114)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((DBP >= 26.308) U[0,0] (FiO2 >= 0.006))
",3.280,58.233,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat <= 94.860 & SaO2 >= 1.243) & O2Sat >= 0.841) & PaCO2 <= 40.339)
",-5595930496644530.000,-1.243,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SepsisLabel <= 0.000 | DBP <= 82.426)
",0.294,6.348,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos <= 29.023 | Hct <= 15.249) & Bilirubin_total >= 0.755) & WBC >= 0.178)
",-3.264,-0.670,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 88.145 | WBC <= 1.152) & Fibrinogen >= 0.265) & Fibrinogen <= 5.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.010) U[1,1] (DBP >= 18.433))
",-0.010,-0.010,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.038) U[1,1] (Temp <= 28.136))
",3959829341760837.500,28.136,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 1.671 | SBP >= 109.869) | SepsisLabel >= 99.972) & WBC >= 23.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat <= 92.403 | Temp >= 2.396) & Platelets >= 1.932)
",-4350932082885988.500,-1.932,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP <= 91.836 & Potassium <= 1.195) & Hct >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN <= 3.412 & Hct >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 1.244 & Potassium < 3.253) & Magnesium < 0.000) & Phosphate < 2.222)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.324 & SaO2 >= 1.581) & EtCO2 >= 0.776) & Bilirubin_total <= 42.279)
",-1.581,-1.581,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 >= 0.930) U[1,1] (Alkalinephos <= 16.273))
",4580463930513861.000,16.273,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 40.596 | HR <= 97.311) & Hgb <= 111.615) -> BaseExcess >= 21.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate >= 0.049 | Resp >= 15.996) & O2Sat <= 31.869)
",-2.249,-55.050,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 <= 0.244 -> pH >= 0.096) & AST <= 1.492) & SepsisLabel >= 0.039)
",-4400808170348380.000,-0.244,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 3.956 & Potassium < 3.779) & Magnesium < 0.000) & Phosphate < 1.744)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PaCO2 >= 0.213 -> BUN <= 5.659) & Potassium >= 1.533) -> TroponinI <= 8.711)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Temp >= 4.241 -> Bilirubin_total <= 0.256) -> Magnesium >= 0.010)
",5638197812245682.000,0.010,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((O2Sat >= 57.607 & Potassium <= 3.515) -> AST <= 3.268)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WBC <= 1.402 | Fibrinogen >= 0.000)
",1.003,1.742,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.951 | Creatinine >= 0.044) -> HCO3 <= 0.140) | Bilirubin_total >= 0.082)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH <= 5.502 | Potassium <= 2.753) & Bilirubin_total <= 0.678) | MAP >= 0.303)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 5.015 & EtCO2 >= 0.000) | Creatinine <= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Creatinine <= 0.465 | Alkalinephos <= 7.086)
",2.596,6.105,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 42.295 & Resp >= 17.934) | Potassium >= 20.984) | Magnesium <= 23.685)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total >= 0.001 & HCO3 <= 0.000) & FiO2 >= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
